#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
18015.190160,8.145464,
18016.650160,8.145464,
18018.110160,8.145465,
18019.570160,8.145466,
18021.030160,8.145466,
18022.490160,8.145467,
18023.950160,8.145468,
18025.410160,8.145468,
18026.870160,8.145469,
18028.330160,8.145470,
18029.790160,8.145470,
18031.250160,8.145471,
18032.710160,8.145472,
18034.170160,8.145472,
18035.630160,8.145473,
18037.090160,8.145474,
18038.550160,8.145474,
18040.010160,8.145475,
18041.470160,8.145475,
18042.930160,8.145476,
18044.390160,8.145477,
18045.850160,8.145477,
18047.310160,8.145478,
18048.770160,8.145479,
18050.230160,8.145479,
18051.690160,8.145480,
18053.150160,8.145481,
18054.610160,8.145481,
18056.070160,8.145482,
18057.530160,8.145483,
18058.990160,8.145483,
18060.450160,8.145484,
18061.910160,8.145484,
18063.370160,8.145485,
18064.830160,8.145486,
18066.290160,8.145486,
18067.750160,8.145487,
18069.210160,8.145488,
18070.670160,8.145488,
18072.130160,8.145489,
18073.590160,8.145490,
18075.050160,8.145490,
18076.510160,8.145491,
18077.970160,8.145491,
18079.430160,8.145492,
18080.890160,8.145493,
18082.350160,8.145493,
18083.810160,8.145494,
18085.270160,8.145495,
18086.730160,8.145495,
18088.190160,8.145496,
18089.650160,8.145497,
18091.110160,8.145497,
18092.570160,8.145498,
18094.030160,8.145499,
18095.490160,8.145499,
18096.950160,8.145500,
18098.410160,8.145500,
18099.870160,8.145501,
18101.330160,8.145502,
18102.790160,8.145502,
18104.250160,8.145503,
18105.710160,8.145504,
18107.170160,8.145504,
18108.630160,8.145505,
18110.090160,8.145506,
18111.550160,8.145506,
18113.010160,8.145507,
18114.470160,8.145507,
18115.930160,8.145508,
18117.390160,8.145509,
18118.850160,8.145509,
18120.310160,8.145510,
18121.770160,8.145511,
18123.230160,8.145511,
18124.690160,8.145512,
18126.150160,8.145513,
18127.610160,8.145513,
18129.070160,8.145514,
18130.530160,8.145514,
18131.990160,8.145515,
18133.450160,8.145516,
18134.910160,8.145516,
18136.370160,8.145517,
18137.830160,8.145518,
18139.290160,8.145518,
18140.750160,8.145519,
18142.210160,8.145520,
18143.670160,8.145520,
18145.130160,8.145521,
18146.590160,8.145521,
18148.050160,8.145522,
18149.510160,8.145523,
18150.970160,8.145523,
18152.430160,8.145524,
18153.890160,8.145525,
18155.350160,8.145525,
18156.810160,8.145526,
18158.270160,8.145527,
18159.730160,8.145527,
18161.190160,8.145528,
18162.650160,8.145528,
18164.110160,8.145529,
18165.570160,8.145530,
18167.030160,8.145530,
18168.490160,8.145531,
18169.950160,8.145532,
18171.410160,8.145532,
18172.870160,8.145533,
18174.330160,8.145534,
18175.790160,8.145534,
18177.250160,8.145535,
18178.710160,8.145535,
18180.170160,8.145536,
18181.630160,8.145537,
18183.090160,8.145537,
18184.550160,8.145538,
18186.010160,8.145539,
18187.470160,8.145539,
18188.930160,8.145540,
18190.390160,8.145541,
18191.850160,8.145541,
18193.310160,8.145542,
18194.770160,8.145542,
18196.230160,8.145543,
18197.690160,8.145544,
18199.150160,8.145544,
18200.610160,8.145545,
18202.070160,8.145546,
18203.530160,8.145546,
18204.990160,8.145547,
18206.450160,8.145547,
18207.910160,8.145548,
18209.370160,8.145549,
18210.830160,8.145549,
18212.290160,8.145550,
18213.750160,8.145551,
18215.210160,8.145551,
18216.670160,8.145552,
18218.130160,8.145553,
18219.590160,8.145553,
18221.050160,8.145554,
18222.510160,8.145554,
18223.970160,8.145555,
18225.430160,8.145556,
18226.890160,8.145556,
18228.350160,8.145557,
18229.810160,8.145558,
18231.270160,8.145558,
18232.730160,8.145559,
18234.190160,8.145559,
18235.650160,8.145560,
18237.110160,8.145561,
18238.570160,8.145561,
18240.030160,8.145562,
18241.490160,8.145563,
18242.950160,8.145563,
18244.410160,8.145564,
18245.870160,8.145564,
18247.330160,8.145565,
18248.790160,8.145566,
18250.250160,8.145566,
18251.710160,8.145567,
18253.170160,8.145568,
18254.630160,8.145568,
18256.090160,8.145569,
18257.550160,8.145570,
18259.010160,8.145570,
18260.470160,8.145571,
18261.930160,8.145571,
18263.390160,8.145572,
18264.850160,8.145573,
18266.310160,8.145573,
18267.770160,8.145574,
18269.230160,8.145575,
18270.690160,8.145575,
18272.150160,8.145576,
18273.610160,8.145576,
18275.070160,8.145577,
18276.530160,8.145578,
18277.990160,8.145578,
18279.450160,8.145579,
18280.910160,8.145580,
18282.370160,8.145580,
18283.830160,8.145581,
18285.290160,8.145581,
18286.750160,8.145582,
18288.210160,8.145583,
18289.670160,8.145583,
18291.130160,8.145584,
18292.590160,8.145585,
18294.050160,8.145585,
18295.510160,8.145586,
18296.970160,8.145586,
18298.430160,8.145587,
18299.890160,8.145588,
18301.350160,8.145588,
18302.810160,8.145589,
18304.270160,8.145590,
18305.730160,8.145590,
18307.190160,8.145591,
18308.650160,8.145591,
18310.110160,8.145592,
18311.570160,8.145593,
18313.030160,8.145593,
18314.490160,8.145594,
18315.950160,8.145595,
18317.410160,8.145595,
18318.870160,8.145596,
18320.330160,8.145596,
18321.790160,8.145597,
18323.250160,8.145598,
18324.710160,8.145598,
18326.170160,8.145599,
18327.630160,8.145600,
18329.090160,8.145600,
18330.550160,8.145601,
18332.010160,8.145601,
18333.470160,8.145602,
18334.930160,8.145603,
18336.390160,8.145603,
18337.850160,8.145604,
18339.310160,8.145605,
18340.770160,8.145605,
18342.230160,8.145606,
18343.690160,8.145606,
18345.150160,8.145607,
18346.610160,8.145608,
18348.070160,8.145608,
18349.530160,8.145609,
18350.990160,8.145610,
18352.450160,8.145610,
18353.910160,8.145611,
18355.370160,8.145611,
18356.830160,8.145612,
18358.290160,8.145613,
18359.750160,8.145613,
18361.210160,8.145614,
18362.670160,8.145614,
18364.130160,8.145615,
18365.590160,8.145616,
18367.050160,8.145616,
18368.510160,8.145617,
18369.970160,8.145618,
18371.430160,8.145618,
18372.890160,8.145619,
18374.350160,8.145619,
18375.810160,8.145620,
18377.270160,8.145621,
18378.730160,8.145621,
18380.190160,8.145622,
18381.650160,8.145623,
18383.110160,8.145623,
18384.570160,8.145624,
18386.030160,8.145624,
18387.490160,8.145625,
18388.950160,8.145626,
18390.410160,8.145626,
18391.870160,8.145627,
18393.330160,8.145628,
18394.790160,8.145628,
18396.250160,8.145629,
18397.710160,8.145629,
18399.170160,8.145630,
18400.630160,8.145631,
18402.090160,8.145631,
18403.550160,8.145632,
18405.010160,8.145632,
18406.470160,8.145633,
18407.930160,8.145634,
18409.390160,8.145634,
18410.850160,8.145635,
18412.310160,8.145636,
18413.770160,8.145636,
18415.230160,8.145637,
18416.690160,8.145637,
18418.150160,8.145638,
18419.610160,8.145639,
18421.070160,8.145639,
18422.530160,8.145640,
18423.990160,8.145640,
18425.450160,8.145641,
18426.910160,8.145642,
18428.370160,8.145642,
18429.830160,8.145643,
18431.290160,8.145644,
18432.750160,8.145644,
18434.210160,8.145645,
18435.670160,8.145645,
18437.130160,8.145646,
18438.590160,8.145647,
18440.050160,8.145647,
18441.510160,8.145648,
18442.970160,8.145648,
18444.430160,8.145649,
18445.890160,8.145650,
18447.350160,8.145650,
18448.810160,8.145651,
18450.270160,8.145652,
18451.730160,8.145652,
18453.190160,8.145653,
18454.650160,8.145653,
18456.110160,8.145654,
18457.570160,8.145655,
18459.030160,8.145655,
18460.490160,8.145656,
18461.950160,8.145656,
18463.410160,8.145657,
18464.870160,8.145658,
18466.330160,8.145658,
18467.790160,8.145659,
18469.250160,8.145660,
18470.710160,8.145660,
18472.170160,8.145661,
18473.630160,8.145661,
18475.090160,8.145662,
18476.550160,8.145663,
18478.010160,8.145663,
18479.470160,8.145664,
18480.930160,8.145664,
18482.390160,8.145665,
18483.850160,8.145666,
18485.310160,8.145666,
18486.770160,8.145667,
18488.230160,8.145668,
18489.690160,8.145668,
18491.150160,8.145669,
18492.610160,8.145669,
18494.070160,8.145670,
18495.530160,8.145671,
18496.990160,8.145671,
18498.450160,8.145672,
18499.910160,8.145672,
18501.370160,8.145673,
18502.830160,8.145674,
18504.290160,8.145674,
18505.750160,8.145675,
18507.210160,8.145675,
18508.670160,8.145676,
18510.130160,8.145677,
18511.590160,8.145677,
18513.050160,8.145678,
18514.510160,8.145679,
18515.970160,8.145679,
18517.430160,8.145680,
18518.890160,8.145680,
18520.350160,8.145681,
18521.810160,8.145682,
18523.270160,8.145682,
18524.730160,8.145683,
18526.190160,8.145683,
18527.650160,8.145684,
18529.110160,8.145685,
18530.570160,8.145685,
18532.030160,8.145686,
18533.490160,8.145686,
18534.950160,8.145687,
18536.410160,8.145688,
18537.870160,8.145688,
18539.330160,8.145689,
18540.790160,8.145690,
18542.250160,8.145690,
18543.710160,8.145691,
18545.170160,8.145691,
18546.630160,8.145692,
18548.090160,8.145693,
18549.550160,8.145693,
18551.010160,8.145694,
18552.470160,8.145694,
18553.930160,8.145695,
18555.390160,8.145696,
18556.850160,8.145696,
18558.310160,8.145697,
18559.770160,8.145697,
18561.230160,8.145698,
18562.690160,8.145699,
18564.150160,8.145699,
18565.610160,8.145700,
18567.070160,8.145700,
18568.530160,8.145701,
18569.990160,8.145702,
18571.450160,8.145702,
18572.910160,8.145703,
18574.370160,8.145703,
18575.830160,8.145704,
18577.290160,8.145705,
18578.750160,8.145705,
18580.210160,8.145706,
18581.670160,8.145707,
18583.130160,8.145707,
18584.590160,8.145708,
18586.050160,8.145708,
18587.510160,8.145709,
18588.970160,8.145710,
18590.430160,8.145710,
18591.890160,8.145711,
18593.350160,8.145711,
18594.810160,8.145712,
18596.270160,8.145713,
18597.730160,8.145713,
18599.190160,8.145714,
18600.650160,8.145714,
18602.110160,8.145715,
18603.570160,8.145716,
18605.030160,8.145716,
18606.490160,8.145717,
18607.950160,8.145717,
18609.410160,8.145718,
18610.870160,8.145719,
18612.330160,8.145719,
18613.790160,8.145720,
18615.250160,8.145720,
18616.710160,8.145721,
18618.170160,8.145722,
18619.630160,8.145722,
18621.090160,8.145723,
18622.550160,8.145723,
18624.010160,8.145724,
18625.470160,8.145725,
18626.930160,8.145725,
18628.390160,8.145726,
18629.850160,8.145726,
18631.310160,8.145727,
18632.770160,8.145728,
18634.230160,8.145728,
18635.690160,8.145729,
18637.150160,8.145730,
18638.610160,8.145730,
18640.070160,8.145731,
18641.530160,8.145731,
18642.990160,8.145732,
18644.450160,8.145733,
18645.910160,8.145733,
18647.370160,8.145734,
18648.830160,8.145734,
18650.290160,8.145735,
18651.750160,8.145736,
18653.210160,8.145736,
18654.670160,8.145737,
18656.130160,8.145737,
18657.590160,8.145738,
18659.050160,8.145739,
18660.510160,8.145739,
18661.970160,8.145740,
18663.430160,8.145740,
18664.890160,8.145741,
18666.350160,8.145742,
18667.810160,8.145742,
18669.270160,8.145743,
18670.730160,8.145743,
18672.190160,8.145744,
18673.650160,8.145745,
18675.110160,8.145745,
18676.570160,8.145746,
18678.030160,8.145746,
18679.490160,8.145747,
18680.950160,8.145748,
18682.410160,8.145748,
18683.870160,8.145749,
18685.330160,8.145749,
18686.790160,8.145750,
18688.250160,8.145751,
18689.710160,8.145751,
18691.170160,8.145752,
18692.630160,8.145752,
18694.090160,8.145753,
18695.550160,8.145754,
18697.010160,8.145754,
18698.470160,8.145755,
18699.930160,8.145755,
18701.390160,8.145756,
18702.850160,8.145757,
18704.310160,8.145757,
18705.770160,8.145758,
18707.230160,8.145758,
18708.690160,8.145759,
18710.150160,8.145760,
18711.610160,8.145760,
18713.070160,8.145761,
18714.530160,8.145761,
18715.990160,8.145762,
18717.450160,8.145763,
18718.910160,8.145763,
18720.370160,8.145764,
18721.830160,8.145764,
18723.290160,8.145765,
18724.750160,8.145766,
18726.210160,8.145766,
18727.670160,8.145767,
18729.130160,8.145767,
18730.590160,8.145768,
18732.050160,8.145768,
18733.510160,8.145769,
18734.970160,8.145770,
18736.430160,8.145770,
18737.890160,8.145771,
18739.350160,8.145771,
18740.810160,8.145772,
18742.270160,8.145773,
18743.730160,8.145773,
18745.190160,8.145774,
18746.650160,8.145774,
18748.110160,8.145775,
18749.570160,8.145776,
18751.030160,8.145776,
18752.490160,8.145777,
18753.950160,8.145777,
18755.410160,8.145778,
18756.870160,8.145779,
18758.330160,8.145779,
18759.790160,8.145780,
18761.250160,8.145780,
18762.710160,8.145781,
18764.170160,8.145782,
18765.630160,8.145782,
18767.090160,8.145783,
18768.550160,8.145783,
18770.010160,8.145784,
18771.470160,8.145785,
18772.930160,8.145785,
18774.390160,8.145786,
18775.850160,8.145786,
18777.310160,8.145787,
18778.770160,8.145788,
18780.230160,8.145788,
18781.690160,8.145789,
18783.150160,8.145789,
18784.610160,8.145790,
18786.070160,8.145791,
18787.530160,8.145791,
18788.990160,8.145792,
18790.450160,8.145792,
18791.910160,8.145793,
18793.370160,8.145793,
18794.830160,8.145794,
18796.290160,8.145795,
18797.750160,8.145795,
18799.210160,8.145796,
18800.670160,8.145796,
18802.130160,8.145797,
18803.590160,8.145798,
18805.050160,8.145798,
18806.510160,8.145799,
18807.970160,8.145799,
18809.430160,8.145800,
18810.890160,8.145801,
18812.350160,8.145801,
18813.810160,8.145802,
18815.270160,8.145802,
18816.730160,8.145803,
18818.190160,8.145804,
18819.650160,8.145804,
18821.110160,8.145805,
18822.570160,8.145805,
18824.030160,8.145806,
18825.490160,8.145806,
18826.950160,8.145807,
18828.410160,8.145808,
18829.870160,8.145808,
18831.330160,8.145809,
18832.790160,8.145809,
18834.250160,8.145810,
18835.710160,8.145811,
18837.170160,8.145811,
18838.630160,8.145812,
18840.090160,8.145812,
18841.550160,8.145813,
18843.010160,8.145814,
18844.470160,8.145814,
18845.930160,8.145815,
18847.390160,8.145815,
18848.850160,8.145816,
18850.310160,8.145817,
18851.770160,8.145817,
18853.230160,8.145818,
18854.690160,8.145818,
18856.150160,8.145819,
18857.610160,8.145819,
18859.070160,8.145820,
18860.530160,8.145821,
18861.990160,8.145821,
18863.450160,8.145822,
18864.910160,8.145822,
18866.370160,8.145823,
18867.830160,8.145824,
18869.290160,8.145824,
18870.750160,8.145825,
18872.210160,8.145825,
18873.670160,8.145826,
18875.130160,8.145827,
18876.590160,8.145827,
18878.050160,8.145828,
18879.510160,8.145828,
18880.970160,8.145829,
18882.430160,8.145829,
18883.890160,8.145830,
18885.350160,8.145831,
18886.810160,8.145831,
18888.270160,8.145832,
18889.730160,8.145832,
18891.190160,8.145833,
18892.650160,8.145834,
18894.110160,8.145834,
18895.570160,8.145835,
18897.030160,8.145835,
18898.490160,8.145836,
18899.950160,8.145837,
18901.410160,8.145837,
18902.870160,8.145838,
18904.330160,8.145838,
18905.790160,8.145839,
18907.250160,8.145839,
18908.710160,8.145840,
18910.170160,8.145841,
18911.630160,8.145841,
18913.090160,8.145842,
18914.550160,8.145842,
18916.010160,8.145843,
18917.470160,8.145844,
18918.930160,8.145844,
18920.390160,8.145845,
18921.850160,8.145845,
18923.310160,8.145846,
18924.770160,8.145846,
18926.230160,8.145847,
18927.690160,8.145848,
18929.150160,8.145848,
18930.610160,8.145849,
18932.070160,8.145849,
18933.530160,8.145850,
18934.990160,8.145851,
18936.450160,8.145851,
18937.910160,8.145852,
18939.370160,8.145852,
18940.830160,8.145853,
18942.290160,8.145853,
18943.750160,8.145854,
18945.210160,8.145855,
18946.670160,8.145855,
18948.130160,8.145856,
18949.590160,8.145856,
18951.050160,8.145857,
18952.510160,8.145858,
18953.970160,8.145858,
18955.430160,8.145859,
18956.890160,8.145859,
18958.350160,8.145860,
18959.810160,8.145860,
18961.270160,8.145861,
18962.730160,8.145862,
18964.190160,8.145862,
18965.650160,8.145863,
18967.110160,8.145863,
18968.570160,8.145864,
18970.030160,8.145865,
18971.490160,8.145865,
18972.950160,8.145866,
18974.410160,8.145866,
18975.870160,8.145867,
18977.330160,8.145867,
18978.790160,8.145868,
18980.250160,8.145869,
18981.710160,8.145869,
18983.170160,8.145870,
18984.630160,8.145870,
18986.090160,8.145871,
18987.550160,8.145872,
18989.010160,8.145872,
18990.470160,8.145873,
18991.930160,8.145873,
18993.390160,8.145874,
18994.850160,8.145874,
18996.310160,8.145875,
18997.770160,8.145876,
18999.230160,8.145876,
19000.690160,8.145877,
19002.150160,8.145877,
19003.610160,8.145878,
19005.070160,8.145878,
19006.530160,8.145879,
19007.990160,8.145880,
19009.450160,8.145880,
19010.910160,8.145881,
19012.370160,8.145881,
19013.830160,8.145882,
19015.290160,8.145883,
19016.750160,8.145883,
19018.210160,8.145884,
19019.670160,8.145884,
19021.130160,8.145885,
19022.590160,8.145885,
19024.050160,8.145886,
19025.510160,8.145887,
19026.970160,8.145887,
19028.430160,8.145888,
19029.890160,8.145888,
19031.350160,8.145889,
19032.810160,8.145889,
19034.270160,8.145890,
19035.730160,8.145891,
19037.190160,8.145891,
19038.650160,8.145892,
19040.110160,8.145892,
19041.570160,8.145893,
19043.030160,8.145894,
19044.490160,8.145894,
19045.950160,8.145895,
19047.410160,8.145895,
19048.870160,8.145896,
19050.330160,8.145896,
19051.790160,8.145897,
19053.250160,8.145898,
19054.710160,8.145898,
19056.170160,8.145899,
19057.630160,8.145899,
19059.090160,8.145900,
19062.010160,8.145277,
19063.470160,8.145277,
19064.930160,8.145278,
19066.390160,8.145278,
19067.850160,8.145279,
19069.310160,8.145280,
19070.770160,8.145280,
19072.230160,8.145281,
19073.690160,8.145282,
19075.150160,8.145282,
19076.610160,8.145283,
19078.070160,8.145283,
19079.530160,8.145284,
19080.990160,8.145285,
19082.450160,8.145285,
19083.910160,8.145286,
19085.370160,8.145287,
19086.830160,8.145287,
19088.290160,8.145288,
19089.750160,8.145288,
19091.210160,8.145289,
19092.670160,8.145290,
19094.130160,8.145290,
19095.590160,8.145291,
19097.050160,8.145291,
19098.510160,8.145292,
19099.970160,8.145293,
19101.430160,8.145293,
19102.890160,8.145294,
19104.350160,8.145295,
19105.810160,8.145295,
19107.270160,8.145296,
19108.730160,8.145296,
19110.190160,8.145297,
19111.650160,8.145298,
19113.110160,8.145298,
19114.570160,8.145299,
19116.030160,8.145300,
19117.490160,8.145300,
19118.950160,8.145301,
19120.410160,8.145301,
19121.870160,8.145302,
19123.330160,8.145303,
19124.790160,8.145303,
19126.250160,8.145304,
19127.710160,8.145305,
19129.170160,8.145305,
19130.630160,8.145306,
19132.090160,8.145306,
19133.550160,8.145307,
19135.010160,8.145308,
19136.470160,8.145308,
19137.930160,8.145309,
19139.390160,8.145309,
19140.850160,8.145310,
19142.310160,8.145311,
19143.770160,8.145311,
19145.230160,8.145312,
19146.690160,8.145313,
19148.150160,8.145313,
19149.610160,8.145314,
19151.070160,8.145314,
19152.530160,8.145315,
19153.990160,8.145316,
19155.450160,8.145316,
19156.910160,8.145317,
19158.370160,8.145318,
19159.830160,8.145318,
19161.290160,8.145319,
19162.750160,8.145319,
19164.210160,8.145320,
19165.670160,8.145321,
19167.130160,8.145321,
19168.590160,8.145322,
19170.050160,8.145322,
19171.510160,8.145323,
19172.970160,8.145324,
19175.890160,8.144704,
19177.350160,8.144705,
19178.810160,8.144705,
19180.270160,8.144706,
19181.730160,8.144707,
19183.190160,8.144707,
19184.650160,8.144708,
19186.110160,8.144709,
19187.570160,8.144709,
19189.030160,8.144710,
19190.490160,8.144711,
19191.950160,8.144711,
19193.410160,8.144712,
19194.870160,8.144713,
19196.330160,8.144713,
19197.790160,8.144714,
19199.250160,8.144715,
19200.710160,8.144715,
19202.170160,8.144716,
19203.630160,8.144717,
19205.090160,8.144717,
19206.550160,8.144718,
19208.010160,8.144719,
19209.470160,8.144719,
19210.930160,8.144720,
19212.390160,8.144721,
19213.850160,8.144721,
19215.310160,8.144722,
19216.770160,8.144723,
19218.230160,8.144723,
19219.690160,8.144724,
19221.150160,8.144725,
19222.610160,8.144725,
19224.070160,8.144726,
19225.530160,8.144727,
19226.990160,8.144727,
19228.450160,8.144728,
19229.910160,8.144729,
19231.370160,8.144729,
19232.830160,8.144730,
19234.290160,8.144731,
19235.750160,8.144731,
19237.210160,8.144732,
19238.670160,8.144733,
19240.130160,8.144733,
19241.590160,8.144734,
19243.050160,8.144735,
19244.510160,8.144735,
19245.970160,8.144736,
19247.430160,8.144737,
19248.890160,8.144737,
19250.350160,8.144738,
19251.810160,8.144739,
19253.270160,8.144739,
19254.730160,8.144740,
19256.190160,8.144741,
19257.650160,8.144741,
19259.110160,8.144742,
19260.570160,8.144742,
19262.030160,8.144743,
19263.490160,8.144744,
19264.950160,8.144744,
19266.410160,8.144745,
19267.870160,8.144746,
19269.330160,8.144746,
19270.790160,8.144747,
19272.250160,8.144748,
19273.710160,8.144748,
19275.170160,8.144749,
19276.630160,8.144750,
19278.090160,8.144750,
19279.550160,8.144751,
19281.010160,8.144752,
19282.470160,8.144752,
19283.930160,8.144753,
19285.390160,8.144754,
19286.850160,8.144754,
19288.310160,8.144755,
19289.770160,8.144756,
19291.230160,8.144756,
19292.690160,8.144757,
19294.150160,8.144758,
19295.610160,8.144758,
19297.070160,8.144759,
19298.530160,8.144760,
19299.990160,8.144760,
19301.450160,8.144761,
19302.910160,8.144762,
19304.370160,8.144762,
19305.830160,8.144763,
19307.290160,8.144763,
19308.750160,8.144764,
19310.210160,8.144765,
19311.670160,8.144765,
19313.130160,8.144766,
19314.590160,8.144767,
19316.050160,8.144767,
19317.510160,8.144768,
19318.970160,8.144769,
19320.430160,8.144769,
19321.890160,8.144770,
19323.350160,8.144771,
19324.810160,8.144771,
19326.270160,8.144772,
19327.730160,8.144773,
19329.190160,8.144773,
19330.650160,8.144774,
19332.110160,8.144775,
19333.570160,8.144775,
19335.030160,8.144776,
19336.490160,8.144777,
19337.950160,8.144777,
19339.410160,8.144778,
19340.870160,8.144779,
19342.330160,8.144779,
19343.790160,8.144780,
19345.250160,8.144780,
19346.710160,8.144781,
19348.170160,8.144782,
19349.630160,8.144782,
19351.090160,8.144783,
19352.550160,8.144784,
19354.010160,8.144784,
19355.470160,8.144785,
19356.930160,8.144786,
19358.390160,8.144786,
19359.850160,8.144787,
19361.310160,8.144788,
19362.770160,8.144788,
19364.230160,8.144789,
19365.690160,8.144790,
19367.150160,8.144790,
19368.610160,8.144791,
19370.070160,8.144792,
19371.530160,8.144792,
19372.990160,8.144793,
19374.450160,8.144794,
19375.910160,8.144794,
19377.370160,8.144795,
19378.830160,8.144795,
19380.290160,8.144796,
19381.750160,8.144797,
19383.210160,8.144797,
19384.670160,8.144798,
19386.130160,8.144799,
19387.590160,8.144799,
19389.050160,8.144800,
19390.510160,8.144801,
19391.970160,8.144801,
19393.430160,8.144802,
19394.890160,8.144803,
19396.350160,8.144803,
19397.810160,8.144804,
19399.270160,8.144805,
19400.730160,8.144805,
19402.190160,8.144806,
19403.650160,8.144807,
19405.110160,8.144807,
19406.570160,8.144808,
19408.030160,8.144808,
19409.490160,8.144809,
19410.950160,8.144810,
19412.410160,8.144810,
19413.870160,8.144811,
19415.330160,8.144812,
19416.790160,8.144812,
19418.250160,8.144813,
19419.710160,8.144814,
19421.170160,8.144814,
19422.630160,8.144815,
19424.090160,8.144816,
19425.550160,8.144816,
19427.010160,8.144817,
19428.470160,8.144818,
19429.930160,8.144818,
19431.390160,8.144819,
19432.850160,8.144819,
19434.310160,8.144820,
19435.770160,8.144821,
19437.230160,8.144821,
19438.690160,8.144822,
19440.150160,8.144823,
19441.610160,8.144823,
19443.070160,8.144824,
19444.530160,8.144825,
19445.990160,8.144825,
19447.450160,8.144826,
19448.910160,8.144827,
19450.370160,8.144827,
19451.830160,8.144828,
19453.290160,8.144828,
19454.750160,8.144829,
19456.210160,8.144830,
19457.670160,8.144830,
19459.130160,8.144831,
19460.590160,8.144832,
19462.050160,8.144832,
19463.510160,8.144833,
19464.970160,8.144834,
19466.430160,8.144834,
19467.890160,8.144835,
19469.350160,8.144836,
19470.810160,8.144836,
19472.270160,8.144837,
19473.730160,8.144838,
19475.190160,8.144838,
19476.650160,8.144839,
19478.110160,8.144839,
19479.570160,8.144840,
19481.030160,8.144841,
19482.490160,8.144841,
19483.950160,8.144842,
19485.410160,8.144843,
19486.870160,8.144843,
19488.330160,8.144844,
19489.790160,8.144845,
19491.250160,8.144845,
19492.710160,8.144846,
19494.170160,8.144847,
19495.630160,8.144847,
19497.090160,8.144848,
19498.550160,8.144848,
19500.010160,8.144849,
19501.470160,8.144850,
19502.930160,8.144850,
19504.390160,8.144851,
19505.850160,8.144852,
19507.310160,8.144852,
19508.770160,8.144853,
19510.230160,8.144854,
19511.690160,8.144854,
19513.150160,8.144855,
19514.610160,8.144856,
19516.070160,8.144856,
19517.530160,8.144857,
19518.990160,8.144857,
19520.450160,8.144858,
19521.910160,8.144859,
19523.370160,8.144859,
19524.830160,8.144860,
19526.290160,8.144861,
19527.750160,8.144861,
19529.210160,8.144862,
19530.670160,8.144863,
19532.130160,8.144863,
19533.590160,8.144864,
19535.050160,8.144864,
19536.510160,8.144865,
19537.970160,8.144866,
19539.430160,8.144866,
19540.890160,8.144867,
19542.350160,8.144868,
19543.810160,8.144868,
19545.270160,8.144869,
19546.730160,8.144870,
19548.190160,8.144870,
19549.650160,8.144871,
19551.110160,8.144872,
19552.570160,8.144872,
19554.030160,8.144873,
19555.490160,8.144873,
19556.950160,8.144874,
19558.410160,8.144875,
19559.870160,8.144875,
19561.330160,8.144876,
19562.790160,8.144877,
19564.250160,8.144877,
19565.710160,8.144878,
19567.170160,8.144879,
19568.630160,8.144879,
19570.090160,8.144880,
19571.550160,8.144880,
19573.010160,8.144881,
19574.470160,8.144882,
19575.930160,8.144882,
19577.390160,8.144883,
19578.850160,8.144884,
19580.310160,8.144884,
19581.770160,8.144885,
19583.230160,8.144886,
19584.690160,8.144886,
19586.150160,8.144887,
19587.610160,8.144887,
19589.070160,8.144888,
19590.530160,8.144889,
19591.990160,8.144889,
19593.450160,8.144890,
19594.910160,8.144891,
19596.370160,8.144891,
19597.830160,8.144892,
19599.290160,8.144893,
19600.750160,8.144893,
19602.210160,8.144894,
19603.670160,8.144894,
19605.130160,8.144895,
19606.590160,8.144896,
19608.050160,8.144896,
19609.510160,8.144897,
19610.970160,8.144898,
19612.430160,8.144898,
19613.890160,8.144899,
19615.350160,8.144900,
19616.810160,8.144900,
19618.270160,8.144901,
19619.730160,8.144901,
19621.190160,8.144902,
19622.650160,8.144903,
19624.110160,8.144903,
19625.570160,8.144904,
19627.030160,8.144905,
19628.490160,8.144905,
19629.950160,8.144906,
19631.410160,8.144906,
19632.870160,8.144907,
19634.330160,8.144908,
19635.790160,8.144908,
19637.250160,8.144909,
19638.710160,8.144910,
19640.170160,8.144910,
19641.630160,8.144911,
19643.090160,8.144912,
19644.550160,8.144912,
19646.010160,8.144913,
19647.470160,8.144913,
19648.930160,8.144914,
19650.390160,8.144915,
19651.850160,8.144915,
19653.310160,8.144916,
19654.770160,8.144917,
19656.230160,8.144917,
19657.690160,8.144918,
19659.150160,8.144919,
19660.610160,8.144919,
19662.070160,8.144920,
19663.530160,8.144920,
19664.990160,8.144921,
19666.450160,8.144922,
19667.910160,8.144922,
19669.370160,8.144923,
19670.830160,8.144924,
19672.290160,8.144924,
19673.750160,8.144925,
19675.210160,8.144925,
19676.670160,8.144926,
19678.130160,8.144927,
19679.590160,8.144927,
19681.050160,8.144928,
19682.510160,8.144929,
19683.970160,8.144929,
19685.430160,8.144930,
19686.890160,8.144930,
19688.350160,8.144931,
19689.810160,8.144932,
19691.270160,8.144932,
19692.730160,8.144933,
19694.190160,8.144934,
19695.650160,8.144934,
19697.110160,8.144935,
19698.570160,8.144936,
19700.030160,8.144936,
19701.490160,8.144937,
19702.950160,8.144937,
19704.410160,8.144938,
19705.870160,8.144939,
19707.330160,8.144939,
19708.790160,8.144940,
19710.250160,8.144941,
19711.710160,8.144941,
