#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
19172.846120,8.295836,
19174.306120,8.295836,
19175.766120,8.295836,
19177.226120,8.295836,
19178.686120,8.295836,
19180.146120,8.295836,
19181.606120,8.295836,
19183.066120,8.295836,
19184.526120,8.295836,
19185.986120,8.295836,
19187.446120,8.295836,
19188.906120,8.295836,
19190.366120,8.295836,
19191.826120,8.295836,
19193.286120,8.295836,
19194.746120,8.295836,
19196.206120,8.295836,
19197.666120,8.295836,
19199.126120,8.295836,
19200.586120,8.295836,
19202.046120,8.295836,
19203.506120,8.295836,
19204.966120,8.295836,
19206.426120,8.295836,
19207.886120,8.295836,
19209.346120,8.295836,
19210.806120,8.295836,
19212.266120,8.295836,
19213.726120,8.295836,
19215.186120,8.295836,
19216.646120,8.295836,
19218.106120,8.295836,
19219.566120,8.295836,
19221.026120,8.295836,
19222.486120,8.295836,
19223.946120,8.295836,
19225.406120,8.295836,
19226.866120,8.295836,
19228.326120,8.295836,
19229.786120,8.295836,
19231.246120,8.295836,
19232.706120,8.295836,
19234.166120,8.295836,
19235.626120,8.295836,
19237.086120,8.295836,
19238.546120,8.295836,
19240.006120,8.295836,
19241.466120,8.295836,
19242.926120,8.295836,
19244.386120,8.295836,
19245.846120,8.295836,
19247.306120,8.295836,
19248.766120,8.295836,
19250.226120,8.295836,
19251.686120,8.295836,
19253.146120,8.295836,
19254.606120,8.295836,
19256.066120,8.295836,
19257.526120,8.295836,
19258.986120,8.295836,
19260.446120,8.295836,
19261.906120,8.295836,
19263.366120,8.295836,
19264.826120,8.295836,
19266.286120,8.295836,
19267.746120,8.295836,
19269.206120,8.295836,
19270.666120,8.295836,
19272.126120,8.295836,
19273.586120,8.295836,
19275.046120,8.295836,
19276.506120,8.295836,
19277.966120,8.295836,
19279.426120,8.295836,
19280.886120,8.295836,
19282.346120,8.295836,
19283.806120,8.295836,
19285.266120,8.295836,
19286.726120,8.295836,
19288.186120,8.295836,
19289.646120,8.295836,
19291.106120,8.295836,
19292.566120,8.295836,
19294.026120,8.295836,
19295.486120,8.295836,
19296.946120,8.295836,
19298.406120,8.295836,
19299.866120,8.295836,
19301.326120,8.295836,
19302.786120,8.295836,
19304.246120,8.295836,
19305.706120,8.295836,
19307.166120,8.295836,
19308.626120,8.295836,
19310.086120,8.295836,
19311.546120,8.295836,
19313.006120,8.295836,
19314.466120,8.295836,
19315.926120,8.295836,
19317.386120,8.295836,
19318.846120,8.295836,
19320.306120,8.295836,
19321.766120,8.295836,
19323.226120,8.295836,
19324.686120,8.295836,
19326.146120,8.295836,
19327.606120,8.295836,
19329.066120,8.295836,
19330.526120,8.295836,
19331.986120,8.295836,
19333.446120,8.295836,
19334.906120,8.295836,
19336.366120,8.295836,
19337.826120,8.295836,
19339.286120,8.295836,
19340.746120,8.295836,
19342.206120,8.295836,
19343.666120,8.295836,
19345.126120,8.295836,
19346.586120,8.295836,
19348.046120,8.295836,
19349.506120,8.295836,
19350.966120,8.295836,
19352.426120,8.295836,
19353.886120,8.295836,
19355.346120,8.295836,
19356.806120,8.295836,
19358.266120,8.295836,
19359.726120,8.295836,
19361.186120,8.295836,
19362.646120,8.295836,
19364.106120,8.295836,
19365.566120,8.295836,
19367.026120,8.295836,
19368.486120,8.295836,
19369.946120,8.295836,
19371.406120,8.295836,
19372.866120,8.295836,
19374.326120,8.295836,
19375.786120,8.295836,
19377.246120,8.295836,
19378.706120,8.295836,
19380.166120,8.295836,
19381.626120,8.295836,
19383.086120,8.295836,
19384.546120,8.295836,
19386.006120,8.295836,
19387.466120,8.295836,
19388.926120,8.295836,
19390.386120,8.295836,
19391.846120,8.295836,
19393.306120,8.295836,
19394.766120,8.295836,
19396.226120,8.295836,
19397.686120,8.295836,
19399.146120,8.295836,
19400.606120,8.295836,
19402.066120,8.295836,
19403.526120,8.295836,
19404.986120,8.295836,
19406.446120,8.295836,
19407.906120,8.295837,
19409.366120,8.295837,
19410.826120,8.295837,
19412.286120,8.295837,
19413.746120,8.295837,
19415.206120,8.295837,
19416.666120,8.295837,
19418.126120,8.295837,
19419.586120,8.295837,
19421.046120,8.295837,
19422.506120,8.295837,
19423.966120,8.295837,
19425.426120,8.295837,
19426.886120,8.295837,
19428.346120,8.295837,
19429.806120,8.295837,
19431.266120,8.295837,
19432.726120,8.295837,
19434.186120,8.295837,
19435.646120,8.295837,
19437.106120,8.295837,
19438.566120,8.295837,
19440.026120,8.295837,
19441.486120,8.295837,
19442.946120,8.295837,
19444.406120,8.295837,
19445.866120,8.295837,
19447.326120,8.295837,
19448.786120,8.295837,
19450.246120,8.295837,
19451.706120,8.295837,
19453.166120,8.295837,
19454.626120,8.295837,
19456.086120,8.295837,
19457.546120,8.295837,
19459.006120,8.295837,
19460.466120,8.295837,
19461.926120,8.295837,
19463.386120,8.295837,
19464.846120,8.295837,
19466.306120,8.295837,
19467.766120,8.295837,
19469.226120,8.295837,
19470.686120,8.295837,
19472.146120,8.295837,
19473.606120,8.295837,
19475.066120,8.295837,
19476.526120,8.295837,
19477.986120,8.295837,
19479.446120,8.295837,
19480.906120,8.295837,
19482.366120,8.295837,
19483.826120,8.295837,
19485.286120,8.295837,
19486.746120,8.295837,
19488.206120,8.295837,
19489.666120,8.295837,
19491.126120,8.295837,
19492.586120,8.295837,
19494.046120,8.295837,
19495.506120,8.295837,
19496.966120,8.295837,
19498.426120,8.295837,
19499.886120,8.295837,
19501.346120,8.295837,
19502.806120,8.295837,
19504.266120,8.295837,
19505.726120,8.295837,
19507.186120,8.295837,
19508.646120,8.295837,
19510.106120,8.295837,
19511.566120,8.295837,
19513.026120,8.295837,
19514.486120,8.295837,
19515.946120,8.295837,
19517.406120,8.295837,
19518.866120,8.295837,
19520.326120,8.295837,
19521.786120,8.295837,
19523.246120,8.295837,
19524.706120,8.295837,
19526.166120,8.295837,
19527.626120,8.295837,
19529.086120,8.295837,
19530.546120,8.295837,
19532.006120,8.295837,
19533.466120,8.295837,
19534.926120,8.295837,
19536.386120,8.295837,
19537.846120,8.295837,
19539.306120,8.295837,
19540.766120,8.295837,
19542.226120,8.295837,
19543.686120,8.295837,
19545.146120,8.295837,
19546.606120,8.295837,
19548.066120,8.295837,
19549.526120,8.295837,
19550.986120,8.295837,
19552.446120,8.295837,
19553.906120,8.295837,
19555.366120,8.295837,
19556.826120,8.295837,
19558.286120,8.295837,
19559.746120,8.295837,
19561.206120,8.295837,
19562.666120,8.295837,
19564.126120,8.295837,
19565.586120,8.295837,
19567.046120,8.295837,
19568.506120,8.295837,
19569.966120,8.295837,
19571.426120,8.295837,
19572.886120,8.295837,
19574.346120,8.295837,
19575.806120,8.295837,
19577.266120,8.295837,
19578.726120,8.295837,
19580.186120,8.295837,
19581.646120,8.295837,
19583.106120,8.295837,
19584.566120,8.295837,
19586.026120,8.295837,
19587.486120,8.295837,
19588.946120,8.295837,
19590.406120,8.295837,
19591.866120,8.295837,
19593.326120,8.295837,
19594.786120,8.295837,
19596.246120,8.295837,
19597.706120,8.295837,
19599.166120,8.295837,
19600.626120,8.295837,
19602.086120,8.295837,
19603.546120,8.295837,
19605.006120,8.295837,
19606.466120,8.295837,
19607.926120,8.295837,
19609.386120,8.295837,
19610.846120,8.295837,
19612.306120,8.295837,
19613.766120,8.295837,
19615.226120,8.295837,
19616.686120,8.295837,
19618.146120,8.295837,
19619.606120,8.295837,
19621.066120,8.295837,
19622.526120,8.295837,
19623.986120,8.295837,
19625.446120,8.295837,
19626.906120,8.295837,
19628.366120,8.295837,
19629.826120,8.295837,
19631.286120,8.295837,
19632.746120,8.295837,
19634.206120,8.295837,
19635.666120,8.295837,
19637.126120,8.295837,
19638.586120,8.295837,
19640.046120,8.295837,
19641.506120,8.295837,
19642.966120,8.295837,
19644.426120,8.295837,
19645.886120,8.295837,
19647.346120,8.295837,
19648.806120,8.295837,
19650.266120,8.295837,
19651.726120,8.295837,
19653.186120,8.295837,
19654.646120,8.295837,
19656.106120,8.295837,
19657.566120,8.295837,
19659.026120,8.295837,
19660.486120,8.295837,
19661.946120,8.295837,
19663.406120,8.295837,
19664.866120,8.295837,
19666.326120,8.295837,
19667.786120,8.295837,
19669.246120,8.295837,
19670.706120,8.295837,
19672.166120,8.295837,
19673.626120,8.295837,
19675.086120,8.295837,
19676.546120,8.295837,
19678.006120,8.295837,
19679.466120,8.295837,
19680.926120,8.295837,
19682.386120,8.295837,
19683.846120,8.295837,
19685.306120,8.295837,
19686.766120,8.295837,
19688.226120,8.295837,
19689.686120,8.295837,
19691.146120,8.295837,
19692.606120,8.295837,
19694.066120,8.295837,
19695.526120,8.295837,
19696.986120,8.295837,
19698.446120,8.295837,
19699.906120,8.295837,
19701.366120,8.295837,
19702.826120,8.295837,
19704.286120,8.295837,
19705.746120,8.295837,
19707.206120,8.295837,
19708.666120,8.295837,
19710.126120,8.295837,
19711.586120,8.295837,
19713.046120,8.295837,
19714.506120,8.295837,
19715.966120,8.295837,
19717.426120,8.295837,
19718.886120,8.295837,
19720.346120,8.295837,
19721.806120,8.295837,
19723.266120,8.295837,
19724.726120,8.295837,
19726.186120,8.295837,
19727.646120,8.295837,
19729.106120,8.295837,
19730.566120,8.295837,
19732.026120,8.295837,
19733.486120,8.295837,
19734.946120,8.295837,
19736.406120,8.295837,
19737.866120,8.295837,
19739.326120,8.295837,
19740.786120,8.295837,
19742.246120,8.295837,
19743.706120,8.295837,
19745.166120,8.295837,
19746.626120,8.295837,
19748.086120,8.295837,
19749.546120,8.295837,
19751.006120,8.295837,
19752.466120,8.295837,
19753.926120,8.295837,
19755.386120,8.295837,
19756.846120,8.295837,
19758.306120,8.295837,
19759.766120,8.295837,
19761.226120,8.295837,
19762.686120,8.295837,
19764.146120,8.295837,
19765.606120,8.295837,
19767.066120,8.295837,
19768.526120,8.295837,
19769.986120,8.295837,
19771.446120,8.295837,
19772.906120,8.295837,
19774.366120,8.295838,
19775.826120,8.295838,
19777.286120,8.295838,
19778.746120,8.295838,
19780.206120,8.295838,
19781.666120,8.295838,
19783.126120,8.295838,
19784.586120,8.295838,
19786.046120,8.295838,
19787.506120,8.295838,
19788.966120,8.295838,
19790.426120,8.295838,
19791.886120,8.295838,
19793.346120,8.295838,
19794.806120,8.295838,
19796.266120,8.295838,
19797.726120,8.295838,
19799.186120,8.295838,
19800.646120,8.295838,
19802.106120,8.295838,
19803.566120,8.295838,
19805.026120,8.295838,
19806.486120,8.295838,
19807.946120,8.295838,
19809.406120,8.295838,
19810.866120,8.295838,
19812.326120,8.295838,
19813.786120,8.295838,
19815.246120,8.295838,
19816.706120,8.295838,
19818.166120,8.295838,
19819.626120,8.295838,
19821.086120,8.295838,
19822.546120,8.295838,
19824.006120,8.295838,
19825.466120,8.295838,
19826.926120,8.295838,
19828.386120,8.295838,
19829.846120,8.295838,
19831.306120,8.295838,
19832.766120,8.295838,
19834.226120,8.295838,
19835.686120,8.295838,
19837.146120,8.295838,
19838.606120,8.295838,
19840.066120,8.295838,
19841.526120,8.295838,
19842.986120,8.295838,
19844.446120,8.295838,
19845.906120,8.295838,
19847.366120,8.295838,
19848.826120,8.295838,
19850.286120,8.295838,
19851.746120,8.295838,
19853.206120,8.295838,
19854.666120,8.295838,
19856.126120,8.295838,
19857.586120,8.295838,
19859.046120,8.295838,
19860.506120,8.295838,
19861.966120,8.295838,
19863.426120,8.295838,
19864.886120,8.295838,
19866.346120,8.295838,
19867.806120,8.295838,
19869.266120,8.295838,
19870.726120,8.295838,
19872.186120,8.295838,
19873.646120,8.295838,
19875.106120,8.295838,
19876.566120,8.295838,
19878.026120,8.295838,
19879.486120,8.295838,
19880.946120,8.295838,
19882.406120,8.295838,
19883.866120,8.295838,
19885.326120,8.295838,
19886.786120,8.295838,
19888.246120,8.295838,
19889.706120,8.295838,
19891.166120,8.295838,
19892.626120,8.295838,
19894.086120,8.295838,
19895.546120,8.295838,
19897.006120,8.295838,
19898.466120,8.295838,
19899.926120,8.295838,
19901.386120,8.295838,
19902.846120,8.295838,
19904.306120,8.295838,
19905.766120,8.295838,
19907.226120,8.295838,
19908.686120,8.295838,
19910.146120,8.295838,
19911.606120,8.295838,
19913.066120,8.295838,
19914.526120,8.295838,
19915.986120,8.295838,
19917.446120,8.295838,
19918.906120,8.295838,
19920.366120,8.295838,
19921.826120,8.295838,
19923.286120,8.295838,
19924.746120,8.295838,
19926.206120,8.295838,
19927.666120,8.295838,
19929.126120,8.295838,
19930.586120,8.295838,
19932.046120,8.295838,
19933.506120,8.295838,
19934.966120,8.295838,
19936.426120,8.295838,
19937.886120,8.295838,
19939.346120,8.295838,
19940.806120,8.295838,
19942.266120,8.295838,
19943.726120,8.295838,
19945.186120,8.295838,
19946.646120,8.295838,
19948.106120,8.295838,
19949.566120,8.295838,
19951.026120,8.295838,
19952.486120,8.295838,
19953.946120,8.295838,
19955.406120,8.295838,
19956.866120,8.295838,
19958.326120,8.295838,
19959.786120,8.295838,
19961.246120,8.295838,
19962.706120,8.295838,
19964.166120,8.295838,
19965.626120,8.295838,
19967.086120,8.295838,
19968.546120,8.295838,
19970.006120,8.295838,
19971.466120,8.295838,
19972.926120,8.295838,
19974.386120,8.295838,
19975.846120,8.295838,
19977.306120,8.295838,
19978.766120,8.295838,
19980.226120,8.295838,
19981.686120,8.295838,
19983.146120,8.295838,
19984.606120,8.295838,
19986.066120,8.295838,
19987.526120,8.295838,
19988.986120,8.295838,
19990.446120,8.295838,
19991.906120,8.295838,
19993.366120,8.295838,
19994.826120,8.295838,
19996.286120,8.295838,
19997.746120,8.295838,
19999.206120,8.295838,
20000.666120,8.295838,
20002.126120,8.295838,
20003.586120,8.295838,
20005.046120,8.295838,
20006.506120,8.295838,
20007.966120,8.295838,
20009.426120,8.295838,
20010.886120,8.295838,
20012.346120,8.295838,
20013.806120,8.295838,
20015.266120,8.295838,
20016.726120,8.295838,
20018.186120,8.295838,
20019.646120,8.295838,
20021.106120,8.295838,
20022.566120,8.295838,
20024.026120,8.295838,
20025.486120,8.295838,
20026.946120,8.295838,
20028.406120,8.295838,
20029.866120,8.295838,
20031.326120,8.295838,
20032.786120,8.295838,
20034.246120,8.295838,
20035.706120,8.295838,
20037.166120,8.295838,
20038.626120,8.295838,
20040.086120,8.295838,
20041.546120,8.295838,
20043.006120,8.295838,
20044.466120,8.295838,
20045.926120,8.295838,
20047.386120,8.295838,
20048.846120,8.295838,
20050.306120,8.295838,
20051.766120,8.295838,
20053.226120,8.295838,
20054.686120,8.295838,
20056.146120,8.295838,
20057.606120,8.295838,
20059.066120,8.295838,
20060.526120,8.295838,
20061.986120,8.295838,
20063.446120,8.295838,
20064.906120,8.295838,
20066.366120,8.295838,
20067.826120,8.295838,
20069.286120,8.295838,
20070.746120,8.295838,
20072.206120,8.295838,
20073.666120,8.295838,
20075.126120,8.295838,
20076.586120,8.295838,
20078.046120,8.295838,
20079.506120,8.295838,
20080.966120,8.295838,
20082.426120,8.295838,
20083.886120,8.295838,
20085.346120,8.295838,
20086.806120,8.295838,
20088.266120,8.295838,
20089.726120,8.295838,
20091.186120,8.295838,
20092.646120,8.295838,
20094.106120,8.295838,
20095.566120,8.295838,
20097.026120,8.295838,
20098.486120,8.295838,
20099.946120,8.295838,
20101.406120,8.295838,
20102.866120,8.295838,
20104.326120,8.295838,
20105.786120,8.295838,
20107.246120,8.295838,
20108.706120,8.295838,
20110.166120,8.295838,
20111.626120,8.295838,
20113.086120,8.295838,
20114.546120,8.295838,
20116.006120,8.295838,
20117.466120,8.295838,
20118.926120,8.295838,
20120.386120,8.295838,
20121.846120,8.295838,
20123.306120,8.295838,
20124.766120,8.295838,
20126.226120,8.295838,
20127.686120,8.295838,
20129.146120,8.295838,
20130.606120,8.295838,
20132.066120,8.295838,
20133.526120,8.295838,
20134.986120,8.295838,
20136.446120,8.295838,
20137.906120,8.295838,
20139.366120,8.295838,
20140.826120,8.295838,
20142.286120,8.295838,
20143.746120,8.295838,
20145.206120,8.295838,
20146.666120,8.295838,
20148.126120,8.295838,
20149.586120,8.295838,
20151.046120,8.295838,
20152.506120,8.295838,
20153.966120,8.295838,
20155.426120,8.295839,
20156.886120,8.295839,
20158.346120,8.295839,
20159.806120,8.295839,
20161.266120,8.295839,
20162.726120,8.295839,
20164.186120,8.295839,
20165.646120,8.295839,
20167.106120,8.295839,
20168.566120,8.295839,
20170.026120,8.295839,
20171.486120,8.295839,
20172.946120,8.295839,
20174.406120,8.295839,
20175.866120,8.295839,
20177.326120,8.295839,
20178.786120,8.295839,
20180.246120,8.295839,
20181.706120,8.295839,
20183.166120,8.295839,
20184.626120,8.295839,
20186.086120,8.295839,
20187.546120,8.295839,
20189.006120,8.295839,
20190.466120,8.295839,
20191.926120,8.295839,
20193.386120,8.295839,
20194.846120,8.295839,
20196.306120,8.295839,
20197.766120,8.295839,
20199.226120,8.295839,
20200.686120,8.295839,
20202.146120,8.295839,
20203.606120,8.295839,
20205.066120,8.295839,
20206.526120,8.295839,
20207.986120,8.295839,
20209.446120,8.295839,
20210.906120,8.295839,
20212.366120,8.295839,
20213.826120,8.295839,
20215.286120,8.295839,
20216.746120,8.295839,
20218.206120,8.295839,
20219.666120,8.295839,
20221.126120,8.295839,
20222.586120,8.295839,
20224.046120,8.295839,
20225.506120,8.295839,
20226.966120,8.295839,
20228.426120,8.295839,
20229.886120,8.295839,
20231.346120,8.295839,
20232.806120,8.295839,
20234.266120,8.295839,
20235.726120,8.295839,
20237.186120,8.295839,
20238.646120,8.295839,
20240.106120,8.295839,
20241.566120,8.295839,
20243.026120,8.295839,
20244.486120,8.295839,
20245.946120,8.295839,
20247.406120,8.295839,
20248.866120,8.295839,
20250.326120,8.295839,
20251.786120,8.295839,
20253.246120,8.295839,
20254.706120,8.295839,
20256.166120,8.295839,
20257.626120,8.295839,
20259.086120,8.295839,
20260.546120,8.295839,
20262.006120,8.295839,
20263.466120,8.295839,
20264.926120,8.295839,
20266.386120,8.295839,
20267.846120,8.295839,
20269.306120,8.295839,
20270.766120,8.295839,
20272.226120,8.295839,
20273.686120,8.295839,
20275.146120,8.295839,
20276.606120,8.295839,
20278.066120,8.295839,
20279.526120,8.295839,
20280.986120,8.295839,
20282.446120,8.295839,
20283.906120,8.295839,
20285.366120,8.295839,
20286.826120,8.295839,
20288.286120,8.295839,
20289.746120,8.295839,
20291.206120,8.295839,
20292.666120,8.295839,
20294.126120,8.295839,
20295.586120,8.295839,
20297.046120,8.295839,
20298.506120,8.295839,
20299.966120,8.295839,
20301.426120,8.295839,
20302.886120,8.295839,
20304.346120,8.295839,
20305.806120,8.295839,
20307.266120,8.295839,
20308.726120,8.295839,
20310.186120,8.295839,
20311.646120,8.295839,
20313.106120,8.295839,
20314.566120,8.295839,
20316.026120,8.295839,
20317.486120,8.295839,
20318.946120,8.295839,
20320.406120,8.295839,
20321.866120,8.295839,
20323.326120,8.295839,
20324.786120,8.295839,
20326.246120,8.295839,
20327.706120,8.295839,
20329.166120,8.295839,
20330.626120,8.295839,
20332.086120,8.295839,
20333.546120,8.295839,
20335.006120,8.295839,
20336.466120,8.295839,
20337.926120,8.295839,
20339.386120,8.295839,
20340.846120,8.295839,
20342.306120,8.295839,
20343.766120,8.295839,
20345.226120,8.295839,
20346.686120,8.295839,
20348.146120,8.295839,
20349.606120,8.295839,
20351.066120,8.295839,
20352.526120,8.295839,
20353.986120,8.295839,
20355.446120,8.295839,
20356.906120,8.295839,
20358.366120,8.295839,
20359.826120,8.295839,
20361.286120,8.295839,
20362.746120,8.295839,
20364.206120,8.295839,
20365.666120,8.295839,
20367.126120,8.295839,
20368.586120,8.295839,
20370.046120,8.295839,
20371.506120,8.295839,
20372.966120,8.295839,
20374.426120,8.295839,
20375.886120,8.295839,
20377.346120,8.295839,
20378.806120,8.295839,
20380.266120,8.295839,
20381.726120,8.295839,
20383.186120,8.295839,
20384.646120,8.295839,
20386.106120,8.295839,
20387.566120,8.295839,
20389.026120,8.295839,
20390.486120,8.295839,
20391.946120,8.295839,
20393.406120,8.295839,
20394.866120,8.295839,
20396.326120,8.295839,
20397.786120,8.295839,
20399.246120,8.295839,
20400.706120,8.295839,
20402.166120,8.295839,
20403.626120,8.295839,
20405.086120,8.295839,
20406.546120,8.295839,
20408.006120,8.295839,
20409.466120,8.295839,
20410.926120,8.295839,
20412.386120,8.295839,
20413.846120,8.295839,
20415.306120,8.295839,
20416.766120,8.295839,
20418.226120,8.295839,
20419.686120,8.295839,
20421.146120,8.295839,
20422.606120,8.295839,
20424.066120,8.295839,
20425.526120,8.295839,
20426.986120,8.295839,
20428.446120,8.295839,
20429.906120,8.295839,
20431.366120,8.295839,
20432.826120,8.295839,
20434.286120,8.295839,
20435.746120,8.295839,
20437.206120,8.295839,
20438.666120,8.295839,
20440.126120,8.295839,
20441.586120,8.295839,
20443.046120,8.295839,
20444.506120,8.295839,
20445.966120,8.295839,
20447.426120,8.295839,
20448.886120,8.295839,
20450.346120,8.295839,
20451.806120,8.295839,
20453.266120,8.295839,
20454.726120,8.295839,
20456.186120,8.295839,
20457.646120,8.295839,
20459.106120,8.295839,
20460.566120,8.295839,
20462.026120,8.295839,
20463.486120,8.295839,
20464.946120,8.295839,
20466.406120,8.295839,
20467.866120,8.295839,
20469.326120,8.295839,
20470.786120,8.295839,
20472.246120,8.295839,
20473.706120,8.295839,
20475.166120,8.295839,
20476.626120,8.295839,
20478.086120,8.295839,
20479.546120,8.295839,
20481.006120,8.295839,
20482.466120,8.295839,
20483.926120,8.295839,
20485.386120,8.295839,
20486.846120,8.295839,
20488.306120,8.295839,
20489.766120,8.295839,
20491.226120,8.295839,
20492.686120,8.295839,
20494.146120,8.295839,
20495.606120,8.295839,
20497.066120,8.295839,
20498.526120,8.295839,
20499.986120,8.295839,
20501.446120,8.295839,
20502.906120,8.295839,
20504.366120,8.295839,
20505.826120,8.295839,
20507.286120,8.295839,
20508.746120,8.295839,
20510.206120,8.295839,
20511.666120,8.295839,
20513.126120,8.295839,
20514.586120,8.295839,
20516.046120,8.295839,
20517.506120,8.295839,
20518.966120,8.295839,
20520.426120,8.295839,
20521.886120,8.295839,
20523.346120,8.295839,
20524.806120,8.295839,
20526.266120,8.295839,
20527.726120,8.295839,
20529.186120,8.295839,
20530.646120,8.295839,
20532.106120,8.295839,
20533.566120,8.295839,
20535.026120,8.295839,
20536.486120,8.295839,
20537.946120,8.295839,
20539.406120,8.295839,
20540.866120,8.295839,
20542.326120,8.295839,
20543.786120,8.295839,
20545.246120,8.295839,
20546.706120,8.295839,
20548.166120,8.295839,
20549.626120,8.295839,
20551.086120,8.295839,
20552.546120,8.295840,
20554.006120,8.295840,
20555.466120,8.295840,
20556.926120,8.295840,
20558.386120,8.295840,
20559.846120,8.295840,
20561.306120,8.295840,
20562.766120,8.295840,
20564.226120,8.295840,
20565.686120,8.295840,
20567.146120,8.295840,
20568.606120,8.295840,
20570.066120,8.295840,
20571.526120,8.295840,
20572.986120,8.295840,
20574.446120,8.295840,
20575.906120,8.295840,
20577.366120,8.295840,
20578.826120,8.295840,
20580.286120,8.295840,
20581.746120,8.295840,
20583.206120,8.295840,
20584.666120,8.295840,
20586.126120,8.295840,
20587.586120,8.295840,
20589.046120,8.295840,
20590.506120,8.295840,
20591.966120,8.295840,
20593.426120,8.295840,
20594.886120,8.295840,
20596.346120,8.295840,
20597.806120,8.295840,
20599.266120,8.295840,
20600.726120,8.295840,
20602.186120,8.295840,
20603.646120,8.295840,
20605.106120,8.295840,
20606.566120,8.295840,
20608.026120,8.295840,
20609.486120,8.295840,
20610.946120,8.295840,
20612.406120,8.295840,
20613.866120,8.295840,
20615.326120,8.295840,
20616.786120,8.295840,
20618.246120,8.295840,
20619.706120,8.295840,
20621.166120,8.295840,
20622.626120,8.295840,
20624.086120,8.295840,
20625.546120,8.295840,
20627.006120,8.295840,
20628.466120,8.295840,
20629.926120,8.295840,
20631.386120,8.295840,
20632.846120,8.295840,
20634.306120,8.295840,
20635.766120,8.295840,
20637.226120,8.295840,
20638.686120,8.295840,
20640.146120,8.295840,
20641.606120,8.295840,
20643.066120,8.295840,
20644.526120,8.295840,
20645.986120,8.295840,
20647.446120,8.295840,
20648.906120,8.295840,
20650.366120,8.295840,
20651.826120,8.295840,
20653.286120,8.295840,
20654.746120,8.295840,
20656.206120,8.295840,
20657.666120,8.295840,
20659.126120,8.295840,
20660.586120,8.295840,
20662.046120,8.295840,
20663.506120,8.295840,
20664.966120,8.295840,
20666.426120,8.295840,
20667.886120,8.295840,
20669.346120,8.295840,
20670.806120,8.295840,
20672.266120,8.295840,
20673.726120,8.295840,
20675.186120,8.295840,
20676.646120,8.295840,
20678.106120,8.295840,
20679.566120,8.295840,
20681.026120,8.295840,
20682.486120,8.295840,
20683.946120,8.295840,
20685.406120,8.295840,
20686.866120,8.295840,
20688.326120,8.295840,
20689.786120,8.295840,
20691.246120,8.295840,
20692.706120,8.295840,
20694.166120,8.295840,
20695.626120,8.295840,
20697.086120,8.295840,
20698.546120,8.295840,
20700.006120,8.295840,
20701.466120,8.295840,
20702.926120,8.295840,
20704.386120,8.295840,
20705.846120,8.295840,
20707.306120,8.295840,
20708.766120,8.295840,
20710.226120,8.295840,
20711.686120,8.295840,
20713.146120,8.295840,
20714.606120,8.295840,
20716.066120,8.295840,
20717.526120,8.295840,
20718.986120,8.295840,
20720.446120,8.295840,
20721.906120,8.295840,
20723.366120,8.295840,
20724.826120,8.295840,
20726.286120,8.295840,
20727.746120,8.295840,
20729.206120,8.295840,
20730.666120,8.295840,
20732.126120,8.295840,
20733.586120,8.295840,
20735.046120,8.295840,
20736.506120,8.295840,
20737.966120,8.295840,
20739.426120,8.295840,
20740.886120,8.295840,
20742.346120,8.295840,
20743.806120,8.295840,
20745.266120,8.295840,
20746.726120,8.295840,
20748.186120,8.295840,
20749.646120,8.295840,
20751.106120,8.295840,
20752.566120,8.295840,
20754.026120,8.295840,
20755.486120,8.295840,
20756.946120,8.295840,
20758.406120,8.295840,
20759.866120,8.295840,
20761.326120,8.295840,
20762.786120,8.295840,
20764.246120,8.295840,
20765.706120,8.295840,
20767.166120,8.295840,
20768.626120,8.295840,
20770.086120,8.295840,
20771.546120,8.295840,
20773.006120,8.295840,
20774.466120,8.295840,
20775.926120,8.295840,
20777.386120,8.295840,
20778.846120,8.295840,
20780.306120,8.295840,
20781.766120,8.295840,
20783.226120,8.295840,
20784.686120,8.295840,
20786.146120,8.295840,
20787.606120,8.295840,
20789.066120,8.295840,
20790.526120,8.295840,
20791.986120,8.295840,
20793.446120,8.295840,
20794.906120,8.295840,
20796.366120,8.295840,
20797.826120,8.295840,
20799.286120,8.295840,
20800.746120,8.295840,
20802.206120,8.295840,
20803.666120,8.295840,
20805.126120,8.295840,
20806.586120,8.295840,
20808.046120,8.295840,
20809.506120,8.295840,
20810.966120,8.295840,
20812.426120,8.295840,
20813.886120,8.295840,
20815.346120,8.295840,
20816.806120,8.295840,
20818.266120,8.295840,
20819.726120,8.295840,
20821.186120,8.295840,
20822.646120,8.295840,
20824.106120,8.295840,
20825.566120,8.295840,
20827.026120,8.295840,
20828.486120,8.295840,
20829.946120,8.295840,
20831.406120,8.295840,
20832.866120,8.295840,
20834.326120,8.295840,
20835.786120,8.295840,
20837.246120,8.295840,
20838.706120,8.295840,
20840.166120,8.295840,
20841.626120,8.295840,
20843.086120,8.295840,
20844.546120,8.295840,
20846.006120,8.295840,
20847.466120,8.295840,
20848.926120,8.295840,
20850.386120,8.295840,
20851.846120,8.295840,
20853.306120,8.295840,
20854.766120,8.295840,
20856.226120,8.295840,
20857.686120,8.295840,
20859.146120,8.295840,
20860.606120,8.295840,
20862.066120,8.295840,
20863.526120,8.295840,
20864.986120,8.295840,
20866.446120,8.295840,
