#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
18466.454200,8.144879,
18467.914200,8.144880,
18469.374200,8.144881,
18470.834200,8.144881,
18472.294200,8.144882,
18473.754200,8.144883,
18475.214200,8.144883,
18476.674200,8.144884,
18478.134200,8.144885,
18479.594200,8.144885,
18481.054200,8.144886,
18482.514200,8.144887,
18483.974200,8.144887,
18485.434200,8.144888,
18486.894200,8.144889,
18488.354200,8.144889,
18489.814200,8.144890,
18491.274200,8.144891,
18492.734200,8.144891,
18494.194200,8.144892,
18495.654200,8.144893,
18497.114200,8.144893,
18498.574200,8.144894,
18500.034200,8.144895,
18501.494200,8.144895,
18502.954200,8.144896,
18504.414200,8.144897,
18505.874200,8.144897,
18507.334200,8.144898,
18508.794200,8.144899,
18510.254200,8.144899,
18511.714200,8.144900,
18513.174200,8.144901,
18514.634200,8.144902,
18516.094200,8.144902,
18517.554200,8.144903,
18519.014200,8.144904,
18520.474200,8.144904,
18521.934200,8.144905,
18523.394200,8.144906,
18524.854200,8.144906,
18526.314200,8.144907,
18527.774200,8.144908,
18529.234200,8.144908,
18530.694200,8.144909,
18532.154200,8.144910,
18533.614200,8.144910,
18535.074200,8.144911,
18536.534200,8.144912,
18537.994200,8.144912,
18539.454200,8.144913,
18540.914200,8.144914,
18542.374200,8.144914,
18543.834200,8.144915,
18545.294200,8.144916,
18546.754200,8.144916,
18548.214200,8.144917,
18549.674200,8.144918,
18551.134200,8.144918,
18552.594200,8.144919,
18554.054200,8.144920,
18555.514200,8.144920,
18556.974200,8.144921,
18558.434200,8.144922,
18559.894200,8.144922,
18561.354200,8.144923,
18562.814200,8.144924,
18564.274200,8.144924,
18565.734200,8.144925,
18567.194200,8.144926,
18568.654200,8.144926,
18570.114200,8.144927,
18571.574200,8.144928,
18573.034200,8.144928,
18574.494200,8.144929,
18575.954200,8.144930,
18577.414200,8.144930,
18578.874200,8.144931,
18580.334200,8.144932,
18581.794200,8.144932,
18583.254200,8.144933,
18584.714200,8.144934,
18586.174200,8.144934,
18587.634200,8.144935,
18589.094200,8.144936,
18590.554200,8.144936,
18592.014200,8.144937,
18593.474200,8.144938,
18594.934200,8.144938,
18596.394200,8.144939,
18597.854200,8.144940,
18599.314200,8.144940,
18600.774200,8.144941,
18602.234200,8.144942,
18603.694200,8.144942,
18605.154200,8.144943,
18606.614200,8.144944,
18608.074200,8.144944,
18609.534200,8.144945,
18610.994200,8.144946,
18612.454200,8.144946,
18613.914200,8.144947,
18615.374200,8.144948,
18616.834200,8.144948,
18618.294200,8.144949,
18619.754200,8.144950,
18621.214200,8.144950,
18622.674200,8.144951,
18624.134200,8.144952,
18625.594200,8.144952,
18627.054200,8.144953,
18628.514200,8.144954,
18629.974200,8.144954,
18631.434200,8.144955,
18632.894200,8.144956,
18634.354200,8.144956,
18635.814200,8.144957,
18637.274200,8.144958,
18638.734200,8.144958,
18640.194200,8.144959,
18641.654200,8.144960,
18643.114200,8.144960,
18644.574200,8.144961,
18646.034200,8.144962,
18647.494200,8.144962,
18648.954200,8.144963,
18650.414200,8.144964,
18651.874200,8.144964,
18653.334200,8.144965,
18654.794200,8.144966,
18656.254200,8.144966,
18657.714200,8.144967,
18659.174200,8.144968,
18660.634200,8.144968,
18662.094200,8.144969,
18663.554200,8.144970,
18665.014200,8.144970,
18666.474200,8.144971,
18667.934200,8.144971,
18669.394200,8.144972,
18670.854200,8.144973,
18672.314200,8.144973,
18673.774200,8.144974,
18675.234200,8.144975,
18676.694200,8.144975,
18678.154200,8.144976,
18679.614200,8.144977,
18681.074200,8.144977,
18682.534200,8.144978,
18683.994200,8.144979,
18685.454200,8.144979,
18686.914200,8.144980,
18688.374200,8.144981,
18689.834200,8.144981,
18691.294200,8.144982,
18692.754200,8.144983,
18694.214200,8.144983,
18695.674200,8.144984,
18697.134200,8.144985,
18698.594200,8.144985,
18700.054200,8.144986,
18701.514200,8.144987,
18702.974200,8.144987,
18704.434200,8.144988,
18705.894200,8.144989,
18707.354200,8.144989,
18708.814200,8.144990,
18710.274200,8.144991,
18711.734200,8.144991,
18713.194200,8.144992,
18714.654200,8.144993,
18716.114200,8.144993,
18717.574200,8.144994,
18719.034200,8.144995,
18720.494200,8.144995,
18721.954200,8.144996,
18723.414200,8.144997,
18724.874200,8.144997,
18726.334200,8.144998,
18727.794200,8.144999,
18729.254200,8.144999,
18730.714200,8.145000,
18732.174200,8.145000,
18733.634200,8.145001,
18735.094200,8.145002,
18736.554200,8.145002,
18738.014200,8.145003,
18739.474200,8.145004,
18740.934200,8.145004,
18742.394200,8.145005,
18743.854200,8.145006,
18745.314200,8.145006,
18746.774200,8.145007,
18748.234200,8.145008,
18749.694200,8.145008,
18751.154200,8.145009,
18752.614200,8.145010,
18754.074200,8.145010,
18755.534200,8.145011,
18756.994200,8.145012,
18758.454200,8.145012,
18759.914200,8.145013,
18761.374200,8.145014,
18762.834200,8.145014,
18764.294200,8.145015,
18765.754200,8.145016,
18767.214200,8.145016,
18768.674200,8.145017,
18770.134200,8.145018,
18771.594200,8.145018,
18773.054200,8.145019,
18774.514200,8.145019,
18775.974200,8.145020,
18777.434200,8.145021,
18778.894200,8.145021,
18780.354200,8.145022,
18781.814200,8.145023,
18783.274200,8.145023,
18784.734200,8.145024,
18786.194200,8.145025,
18787.654200,8.145025,
18789.114200,8.145026,
18790.574200,8.145027,
18792.034200,8.145027,
18793.494200,8.145028,
18794.954200,8.145029,
18796.414200,8.145029,
18797.874200,8.145030,
18799.334200,8.145031,
18800.794200,8.145031,
18802.254200,8.145032,
18803.714200,8.145033,
18805.174200,8.145033,
18806.634200,8.145034,
18808.094200,8.145034,
18809.554200,8.145035,
18811.014200,8.145036,
18812.474200,8.145036,
18813.934200,8.145037,
18815.394200,8.145038,
18816.854200,8.145038,
18818.314200,8.145039,
18819.774200,8.145040,
18821.234200,8.145040,
18822.694200,8.145041,
18824.154200,8.145042,
18825.614200,8.145042,
18827.074200,8.145043,
18828.534200,8.145044,
18829.994200,8.145044,
18831.454200,8.145045,
18832.914200,8.145046,
18834.374200,8.145046,
18835.834200,8.145047,
18837.294200,8.145047,
18838.754200,8.145048,
18840.214200,8.145049,
18841.674200,8.145049,
18843.134200,8.145050,
18844.594200,8.145051,
18846.054200,8.145051,
18847.514200,8.145052,
18848.974200,8.145053,
18850.434200,8.145053,
18851.894200,8.145054,
18853.354200,8.145055,
18854.814200,8.145055,
18856.274200,8.145056,
18857.734200,8.145057,
18859.194200,8.145057,
18860.654200,8.145058,
18862.114200,8.145059,
18863.574200,8.145059,
18865.034200,8.145060,
18866.494200,8.145060,
18867.954200,8.145061,
18869.414200,8.145062,
18870.874200,8.145062,
18872.334200,8.145063,
18873.794200,8.145064,
18875.254200,8.145064,
18876.714200,8.145065,
18878.174200,8.145066,
18879.634200,8.145066,
18881.094200,8.145067,
18882.554200,8.145068,
18884.014200,8.145068,
18885.474200,8.145069,
18886.934200,8.145070,
18888.394200,8.145070,
18889.854200,8.145071,
18891.314200,8.145071,
18892.774200,8.145072,
18894.234200,8.145073,
18895.694200,8.145073,
18897.154200,8.145074,
18898.614200,8.145075,
18900.074200,8.145075,
18901.534200,8.145076,
18902.994200,8.145077,
18904.454200,8.145077,
18905.914200,8.145078,
18907.374200,8.145079,
18908.834200,8.145079,
18910.294200,8.145080,
18911.754200,8.145080,
18913.214200,8.145081,
18914.674200,8.145082,
18916.134200,8.145082,
18917.594200,8.145083,
18919.054200,8.145084,
18920.514200,8.145084,
18921.974200,8.145085,
18923.434200,8.145086,
18924.894200,8.145086,
18926.354200,8.145087,
18927.814200,8.145088,
18929.274200,8.145088,
18930.734200,8.145089,
18932.194200,8.145089,
18933.654200,8.145090,
18935.114200,8.145091,
18936.574200,8.145091,
18938.034200,8.145092,
18939.494200,8.145093,
18940.954200,8.145093,
18942.414200,8.145094,
18943.874200,8.145095,
18945.334200,8.145095,
18946.794200,8.145096,
18948.254200,8.145097,
18949.714200,8.145097,
18951.174200,8.145098,
18952.634200,8.145098,
18954.094200,8.145099,
18955.554200,8.145100,
18957.014200,8.145100,
18958.474200,8.145101,
18959.934200,8.145102,
18961.394200,8.145102,
18962.854200,8.145103,
18964.314200,8.145104,
18965.774200,8.145104,
18967.234200,8.145105,
18968.694200,8.145106,
18970.154200,8.145106,
18971.614200,8.145107,
18973.074200,8.145107,
18974.534200,8.145108,
18975.994200,8.145109,
18977.454200,8.145109,
18978.914200,8.145110,
18980.374200,8.145111,
18981.834200,8.145111,
18983.294200,8.145112,
18984.754200,8.145113,
18986.214200,8.145113,
18987.674200,8.145114,
18989.134200,8.145114,
18990.594200,8.145115,
18992.054200,8.145116,
18993.514200,8.145116,
18994.974200,8.145117,
18996.434200,8.145118,
18997.894200,8.145118,
18999.354200,8.145119,
19000.814200,8.145120,
19002.274200,8.145120,
19003.734200,8.145121,
19005.194200,8.145122,
19006.654200,8.145122,
19008.114200,8.145123,
19009.574200,8.145123,
19011.034200,8.145124,
19012.494200,8.145125,
19013.954200,8.145125,
19015.414200,8.145126,
19016.874200,8.145127,
19018.334200,8.145127,
19019.794200,8.145128,
19021.254200,8.145129,
19022.714200,8.145129,
19024.174200,8.145130,
19025.634200,8.145130,
19027.094200,8.145131,
19028.554200,8.145132,
19030.014200,8.145132,
19031.474200,8.145133,
19032.934200,8.145134,
19034.394200,8.145134,
19035.854200,8.145135,
19037.314200,8.145136,
19038.774200,8.145136,
19040.234200,8.145137,
19041.694200,8.145137,
19043.154200,8.145138,
19044.614200,8.145139,
19046.074200,8.145139,
19047.534200,8.145140,
19048.994200,8.145141,
19050.454200,8.145141,
19051.914200,8.145142,
19053.374200,8.145143,
19054.834200,8.145143,
19056.294200,8.145144,
19057.754200,8.145144,
19059.214200,8.145145,
19062.134200,8.144522,
19063.594200,8.144523,
19065.054200,8.144523,
19066.514200,8.144524,
19067.974200,8.144525,
19069.434200,8.144525,
19070.894200,8.144526,
19072.354200,8.144527,
19073.814200,8.144527,
19075.274200,8.144528,
19076.734200,8.144529,
19078.194200,8.144529,
19079.654200,8.144530,
19081.114200,8.144531,
19082.574200,8.144531,
19084.034200,8.144532,
19085.494200,8.144533,
19086.954200,8.144533,
19088.414200,8.144534,
19089.874200,8.144535,
19091.334200,8.144535,
19092.794200,8.144536,
19094.254200,8.144537,
19095.714200,8.144537,
19097.174200,8.144538,
19098.634200,8.144539,
19100.094200,8.144540,
19101.554200,8.144540,
19103.014200,8.144541,
19104.474200,8.144542,
19105.934200,8.144542,
19107.394200,8.144543,
19108.854200,8.144544,
19110.314200,8.144544,
19111.774200,8.144545,
19113.234200,8.144546,
19114.694200,8.144546,
19116.154200,8.144547,
19117.614200,8.144548,
19119.074200,8.144548,
19120.534200,8.144549,
19121.994200,8.144550,
19123.454200,8.144550,
19124.914200,8.144551,
19126.374200,8.144552,
19127.834200,8.144552,
19129.294200,8.144553,
19130.754200,8.144554,
19132.214200,8.144554,
19133.674200,8.144555,
19135.134200,8.144556,
19136.594200,8.144556,
19138.054200,8.144557,
19139.514200,8.144558,
19140.974200,8.144558,
19142.434200,8.144559,
19143.894200,8.144560,
19145.354200,8.144561,
19146.814200,8.144561,
19148.274200,8.144562,
19149.734200,8.144563,
19151.194200,8.144563,
19152.654200,8.144564,
19154.114200,8.144565,
19155.574200,8.144565,
19157.034200,8.144566,
19158.494200,8.144567,
19159.954200,8.144567,
19161.414200,8.144568,
19162.874200,8.144569,
19164.334200,8.144569,
19165.794200,8.144570,
19167.254200,8.144571,
19168.714200,8.144571,
19170.174200,8.144572,
19171.634200,8.144573,
19173.094200,8.144573,
19176.014200,8.143954,
19177.474200,8.143955,
19178.934200,8.143955,
19180.394200,8.143956,
19181.854200,8.143957,
19183.314200,8.143958,
19184.774200,8.143958,
19186.234200,8.143959,
19187.694200,8.143960,
19189.154200,8.143960,
19190.614200,8.143961,
19192.074200,8.143962,
19193.534200,8.143963,
19194.994200,8.143963,
19196.454200,8.143964,
19197.914200,8.143965,
19199.374200,8.143965,
19200.834200,8.143966,
19202.294200,8.143967,
19203.754200,8.143968,
19205.214200,8.143968,
19206.674200,8.143969,
19208.134200,8.143970,
19209.594200,8.143970,
19211.054200,8.143971,
19212.514200,8.143972,
19213.974200,8.143973,
19215.434200,8.143973,
19216.894200,8.143974,
19218.354200,8.143975,
19219.814200,8.143976,
19221.274200,8.143976,
19222.734200,8.143977,
19224.194200,8.143978,
19225.654200,8.143978,
19227.114200,8.143979,
19228.574200,8.143980,
19230.034200,8.143981,
19231.494200,8.143981,
19232.954200,8.143982,
19234.414200,8.143983,
19235.874200,8.143983,
19237.334200,8.143984,
19238.794200,8.143985,
19240.254200,8.143986,
19241.714200,8.143986,
19243.174200,8.143987,
19244.634200,8.143988,
19246.094200,8.143988,
19247.554200,8.143989,
19249.014200,8.143990,
19250.474200,8.143991,
19251.934200,8.143991,
19253.394200,8.143992,
19254.854200,8.143993,
19256.314200,8.143993,
19257.774200,8.143994,
19259.234200,8.143995,
19260.694200,8.143996,
19262.154200,8.143996,
19263.614200,8.143997,
19265.074200,8.143998,
19266.534200,8.143998,
19267.994200,8.143999,
19269.454200,8.144000,
19270.914200,8.144001,
19272.374200,8.144001,
19273.834200,8.144002,
19275.294200,8.144003,
19276.754200,8.144003,
19278.214200,8.144004,
19279.674200,8.144005,
19281.134200,8.144006,
19282.594200,8.144006,
19284.054200,8.144007,
19285.514200,8.144008,
19286.974200,8.144008,
19288.434200,8.144009,
19289.894200,8.144010,
19291.354200,8.144011,
19292.814200,8.144011,
19294.274200,8.144012,
19295.734200,8.144013,
19297.194200,8.144013,
19298.654200,8.144014,
19300.114200,8.144015,
19301.574200,8.144016,
19303.034200,8.144016,
19304.494200,8.144017,
19305.954200,8.144018,
19307.414200,8.144018,
19308.874200,8.144019,
19310.334200,8.144020,
19311.794200,8.144021,
19313.254200,8.144021,
19314.714200,8.144022,
19316.174200,8.144023,
19317.634200,8.144023,
19319.094200,8.144024,
19320.554200,8.144025,
19322.014200,8.144025,
19323.474200,8.144026,
19324.934200,8.144027,
19326.394200,8.144028,
19327.854200,8.144028,
19329.314200,8.144029,
19330.774200,8.144030,
19332.234200,8.144030,
19333.694200,8.144031,
19335.154200,8.144032,
19336.614200,8.144033,
19338.074200,8.144033,
19339.534200,8.144034,
19340.994200,8.144035,
19342.454200,8.144035,
19343.914200,8.144036,
19345.374200,8.144037,
19346.834200,8.144038,
19348.294200,8.144038,
19349.754200,8.144039,
19351.214200,8.144040,
19352.674200,8.144040,
19354.134200,8.144041,
19355.594200,8.144042,
19357.054200,8.144042,
19358.514200,8.144043,
19359.974200,8.144044,
19361.434200,8.144045,
19362.894200,8.144045,
19364.354200,8.144046,
19365.814200,8.144047,
19367.274200,8.144047,
19368.734200,8.144048,
19370.194200,8.144049,
19371.654200,8.144050,
19373.114200,8.144050,
19374.574200,8.144051,
19376.034200,8.144052,
19377.494200,8.144052,
19378.954200,8.144053,
19380.414200,8.144054,
19381.874200,8.144055,
19383.334200,8.144055,
19384.794200,8.144056,
19386.254200,8.144057,
19387.714200,8.144057,
19389.174200,8.144058,
19390.634200,8.144059,
19392.094200,8.144059,
19393.554200,8.144060,
19395.014200,8.144061,
19396.474200,8.144062,
19397.934200,8.144062,
19399.394200,8.144063,
19400.854200,8.144064,
19402.314200,8.144064,
19403.774200,8.144065,
19405.234200,8.144066,
19406.694200,8.144066,
19408.154200,8.144067,
19409.614200,8.144068,
19411.074200,8.144069,
19412.534200,8.144069,
19413.994200,8.144070,
19415.454200,8.144071,
19416.914200,8.144071,
19418.374200,8.144072,
19419.834200,8.144073,
19421.294200,8.144074,
19422.754200,8.144074,
19424.214200,8.144075,
19425.674200,8.144076,
19427.134200,8.144076,
19428.594200,8.144077,
19430.054200,8.144078,
19431.514200,8.144078,
19432.974200,8.144079,
19434.434200,8.144080,
19435.894200,8.144081,
19437.354200,8.144081,
19438.814200,8.144082,
19440.274200,8.144083,
19441.734200,8.144083,
19443.194200,8.144084,
19444.654200,8.144085,
19446.114200,8.144085,
19447.574200,8.144086,
19449.034200,8.144087,
19450.494200,8.144088,
19451.954200,8.144088,
19453.414200,8.144089,
19454.874200,8.144090,
19456.334200,8.144090,
19457.794200,8.144091,
19459.254200,8.144092,
19460.714200,8.144092,
19462.174200,8.144093,
19463.634200,8.144094,
19465.094200,8.144095,
19466.554200,8.144095,
19468.014200,8.144096,
19469.474200,8.144097,
19470.934200,8.144097,
19472.394200,8.144098,
19473.854200,8.144099,
19475.314200,8.144099,
19476.774200,8.144100,
19478.234200,8.144101,
19479.694200,8.144102,
19481.154200,8.144102,
19482.614200,8.144103,
19484.074200,8.144104,
19485.534200,8.144104,
19486.994200,8.144105,
19488.454200,8.144106,
19489.914200,8.144106,
19491.374200,8.144107,
19492.834200,8.144108,
19494.294200,8.144109,
19495.754200,8.144109,
19497.214200,8.144110,
19498.674200,8.144111,
19500.134200,8.144111,
19501.594200,8.144112,
19503.054200,8.144113,
19504.514200,8.144113,
19505.974200,8.144114,
19507.434200,8.144115,
19508.894200,8.144116,
19510.354200,8.144116,
19511.814200,8.144117,
19513.274200,8.144118,
19514.734200,8.144118,
19516.194200,8.144119,
19517.654200,8.144120,
19519.114200,8.144120,
19520.574200,8.144121,
19522.034200,8.144122,
19523.494200,8.144122,
19524.954200,8.144123,
19526.414200,8.144124,
19527.874200,8.144125,
19529.334200,8.144125,
19530.794200,8.144126,
19532.254200,8.144127,
19533.714200,8.144127,
19535.174200,8.144128,
19536.634200,8.144129,
19538.094200,8.144129,
19539.554200,8.144130,
19541.014200,8.144131,
19542.474200,8.144132,
19543.934200,8.144132,
19545.394200,8.144133,
19546.854200,8.144134,
19548.314200,8.144134,
19549.774200,8.144135,
19551.234200,8.144136,
19552.694200,8.144136,
19554.154200,8.144137,
19555.614200,8.144138,
19557.074200,8.144138,
19558.534200,8.144139,
19559.994200,8.144140,
19561.454200,8.144141,
19562.914200,8.144141,
19564.374200,8.144142,
19565.834200,8.144143,
19567.294200,8.144143,
19568.754200,8.144144,
19570.214200,8.144145,
19571.674200,8.144145,
19573.134200,8.144146,
19574.594200,8.144147,
19576.054200,8.144147,
19577.514200,8.144148,
19578.974200,8.144149,
19580.434200,8.144150,
19581.894200,8.144150,
19583.354200,8.144151,
19584.814200,8.144152,
19586.274200,8.144152,
19587.734200,8.144153,
19589.194200,8.144154,
19590.654200,8.144154,
19592.114200,8.144155,
19593.574200,8.144156,
19595.034200,8.144156,
19596.494200,8.144157,
19597.954200,8.144158,
19599.414200,8.144159,
19600.874200,8.144159,
19602.334200,8.144160,
19603.794200,8.144161,
19605.254200,8.144161,
19606.714200,8.144162,
19608.174200,8.144163,
19609.634200,8.144163,
19611.094200,8.144164,
19612.554200,8.144165,
19614.014200,8.144165,
19615.474200,8.144166,
19616.934200,8.144167,
19618.394200,8.144167,
19619.854200,8.144168,
19621.314200,8.144169,
19622.774200,8.144170,
19624.234200,8.144170,
19625.694200,8.144171,
19627.154200,8.144172,
19628.614200,8.144172,
19630.074200,8.144173,
19631.534200,8.144174,
19632.994200,8.144174,
19634.454200,8.144175,
19635.914200,8.144176,
19637.374200,8.144176,
19638.834200,8.144177,
19640.294200,8.144178,
19641.754200,8.144178,
19643.214200,8.144179,
19644.674200,8.144180,
19646.134200,8.144181,
19647.594200,8.144181,
19649.054200,8.144182,
19650.514200,8.144183,
19651.974200,8.144183,
19653.434200,8.144184,
19654.894200,8.144185,
19656.354200,8.144185,
19657.814200,8.144186,
19659.274200,8.144187,
19660.734200,8.144187,
19662.194200,8.144188,
19663.654200,8.144189,
19665.114200,8.144189,
19666.574200,8.144190,
19668.034200,8.144191,
19669.494200,8.144192,
19670.954200,8.144192,
19672.414200,8.144193,
19673.874200,8.144194,
19675.334200,8.144194,
19676.794200,8.144195,
19678.254200,8.144196,
19679.714200,8.144196,
19681.174200,8.144197,
19682.634200,8.144198,
19684.094200,8.144198,
19685.554200,8.144199,
19687.014200,8.144200,
19688.474200,8.144200,
19689.934200,8.144201,
19691.394200,8.144202,
19692.854200,8.144202,
19694.314200,8.144203,
19695.774200,8.144204,
19697.234200,8.144205,
19698.694200,8.144205,
19700.154200,8.144206,
19701.614200,8.144207,
19703.074200,8.144207,
19704.534200,8.144208,
19705.994200,8.144209,
19707.454200,8.144209,
19708.914200,8.144210,
19710.374200,8.144211,
19711.834200,8.144211,
19713.294200,8.144212,
19714.754200,8.144213,
19716.214200,8.144213,
19717.674200,8.144214,
19719.134200,8.144215,
19720.594200,8.144215,
19722.054200,8.144216,
19723.514200,8.144217,
19724.974200,8.144217,
19726.434200,8.144218,
19727.894200,8.144219,
19729.354200,8.144220,
19730.814200,8.144220,
19732.274200,8.144221,
19733.734200,8.144222,
19735.194200,8.144222,
19736.654200,8.144223,
19738.114200,8.144224,
19739.574200,8.144224,
19741.034200,8.144225,
19742.494200,8.144226,
19743.954200,8.144226,
19745.414200,8.144227,
19746.874200,8.144228,
19748.334200,8.144228,
19749.794200,8.144229,
19751.254200,8.144230,
19752.714200,8.144230,
19754.174200,8.144231,
19755.634200,8.144232,
19757.094200,8.144232,
19758.554200,8.144233,
19760.014200,8.144234,
19761.474200,8.144235,
19762.934200,8.144235,
19764.394200,8.144236,
19767.314200,8.143635,
19768.774200,8.143636,
19770.234200,8.143636,
19771.694200,8.143637,
19773.154200,8.143638,
19774.614200,8.143639,
19776.074200,8.143639,
19777.534200,8.143640,
19778.994200,8.143641,
19780.454200,8.143642,
19781.914200,8.143642,
19783.374200,8.143643,
19784.834200,8.143644,
19786.294200,8.143644,
19787.754200,8.143645,
19789.214200,8.143646,
19790.674200,8.143647,
19792.134200,8.143647,
19793.594200,8.143648,
19795.054200,8.143649,
19796.514200,8.143649,
19797.974200,8.143650,
19799.434200,8.143651,
19800.894200,8.143652,
19802.354200,8.143652,
19803.814200,8.143653,
19805.274200,8.143654,
19806.734200,8.143654,
19808.194200,8.143655,
19809.654200,8.143656,
19811.114200,8.143657,
19812.574200,8.143657,
19814.034200,8.143658,
19815.494200,8.143659,
19816.954200,8.143660,
19818.414200,8.143660,
19819.874200,8.143661,
19821.334200,8.143662,
19822.794200,8.143662,
19824.254200,8.143663,
19825.714200,8.143664,
19827.174200,8.143665,
19828.634200,8.143665,
19830.094200,8.143666,
19831.554200,8.143667,
19833.014200,8.143667,
19834.474200,8.143668,
19835.934200,8.143669,
19837.394200,8.143670,
19838.854200,8.143670,
19840.314200,8.143671,
19841.774200,8.143672,
19843.234200,8.143672,
19844.694200,8.143673,
19846.154200,8.143674,
19847.614200,8.143675,
19849.074200,8.143675,
19850.534200,8.143676,
19851.994200,8.143677,
19853.454200,8.143677,
19854.914200,8.143678,
19856.374200,8.143679,
19857.834200,8.143680,
19859.294200,8.143680,
19860.754200,8.143681,
19862.214200,8.143682,
19863.674200,8.143683,
19865.134200,8.143683,
19866.594200,8.143684,
19868.054200,8.143685,
19869.514200,8.143685,
19870.974200,8.143686,
19872.434200,8.143687,
19873.894200,8.143688,
19875.354200,8.143688,
19876.814200,8.143689,
19878.274200,8.143690,
19879.734200,8.143690,
19881.194200,8.143691,
19882.654200,8.143692,
19884.114200,8.143693,
19885.574200,8.143693,
19887.034200,8.143694,
19888.494200,8.143695,
19889.954200,8.143695,
19891.414200,8.143696,
19892.874200,8.143697,
19894.334200,8.143698,
19895.794200,8.143698,
19897.254200,8.143699,
19898.714200,8.143700,
19900.174200,8.143700,
19901.634200,8.143701,
19903.094200,8.143702,
19904.554200,8.143703,
19906.014200,8.143703,
19907.474200,8.143704,
19908.934200,8.143705,
19910.394200,8.143705,
19911.854200,8.143706,
19913.314200,8.143707,
19914.774200,8.143707,
19916.234200,8.143708,
19917.694200,8.143709,
19919.154200,8.143710,
19920.614200,8.143710,
19922.074200,8.143711,
19923.534200,8.143712,
19924.994200,8.143712,
19926.454200,8.143713,
19927.914200,8.143714,
19929.374200,8.143715,
19930.834200,8.143715,
19932.294200,8.143716,
19933.754200,8.143717,
19935.214200,8.143717,
19936.674200,8.143718,
19938.134200,8.143719,
19939.594200,8.143720,
19941.054200,8.143720,
19942.514200,8.143721,
19943.974200,8.143722,
19945.434200,8.143722,
19946.894200,8.143723,
19948.354200,8.143724,
19949.814200,8.143725,
19951.274200,8.143725,
19952.734200,8.143726,
19954.194200,8.143727,
19955.654200,8.143727,
19957.114200,8.143728,
19958.574200,8.143729,
19960.034200,8.143730,
19961.494200,8.143730,
19962.954200,8.143731,
19964.414200,8.143732,
19965.874200,8.143732,
19967.334200,8.143733,
19968.794200,8.143734,
19970.254200,8.143734,
19971.714200,8.143735,
19973.174200,8.143736,
19974.634200,8.143737,
19976.094200,8.143737,
19977.554200,8.143738,
19979.014200,8.143739,
19980.474200,8.143739,
19981.934200,8.143740,
19983.394200,8.143741,
19984.854200,8.143742,
19986.314200,8.143742,
19987.774200,8.143743,
19989.234200,8.143744,
19990.694200,8.143744,
19992.154200,8.143745,
19993.614200,8.143746,
19995.074200,8.143747,
19996.534200,8.143747,
19997.994200,8.143748,
19999.454200,8.143749,
20000.914200,8.143749,
20002.374200,8.143750,
20003.834200,8.143751,
20005.294200,8.143751,
20006.754200,8.143752,
20008.214200,8.143753,
20009.674200,8.143754,
20011.134200,8.143754,
20012.594200,8.143755,
20014.054200,8.143756,
20015.514200,8.143756,
20016.974200,8.143757,
20018.434200,8.143758,
20019.894200,8.143759,
20021.354200,8.143759,
20022.814200,8.143760,
20024.274200,8.143761,
20025.734200,8.143761,
20027.194200,8.143762,
20028.654200,8.143763,
20030.114200,8.143763,
20031.574200,8.143764,
20033.034200,8.143765,
20034.494200,8.143766,
20035.954200,8.143766,
20037.414200,8.143767,
20038.874200,8.143768,
20040.334200,8.143768,
20041.794200,8.143769,
20043.254200,8.143770,
20044.714200,8.143770,
20046.174200,8.143771,
20047.634200,8.143772,
20049.094200,8.143773,
20050.554200,8.143773,
20052.014200,8.143774,
20053.474200,8.143775,
20054.934200,8.143775,
20056.394200,8.143776,
20057.854200,8.143777,
20059.314200,8.143778,
20060.774200,8.143778,
20062.234200,8.143779,
20063.694200,8.143780,
20065.154200,8.143780,
20066.614200,8.143781,
20068.074200,8.143782,
20069.534200,8.143782,
20070.994200,8.143783,
20072.454200,8.143784,
20073.914200,8.143785,
20075.374200,8.143785,
20076.834200,8.143786,
20078.294200,8.143787,
20079.754200,8.143787,
20081.214200,8.143788,
20082.674200,8.143789,
20084.134200,8.143789,
20085.594200,8.143790,
20087.054200,8.143791,
20088.514200,8.143792,
20089.974200,8.143792,
20091.434200,8.143793,
20092.894200,8.143794,
20094.354200,8.143794,
20095.814200,8.143795,
20097.274200,8.143796,
20098.734200,8.143796,
20100.194200,8.143797,
20101.654200,8.143798,
20103.114200,8.143799,
20104.574200,8.143799,
20106.034200,8.143800,
20107.494200,8.143801,
20108.954200,8.143801,
20110.414200,8.143802,
20111.874200,8.143803,
20113.334200,8.143803,
20114.794200,8.143804,
20116.254200,8.143805,
20117.714200,8.143806,
20119.174200,8.143806,
20120.634200,8.143807,
20122.094200,8.143808,
20123.554200,8.143808,
20125.014200,8.143809,
20126.474200,8.143810,
20127.934200,8.143810,
20129.394200,8.143811,
20130.854200,8.143812,
20132.314200,8.143812,
20133.774200,8.143813,
20135.234200,8.143814,
20136.694200,8.143815,
20138.154200,8.143815,
20139.614200,8.143816,
20141.074200,8.143817,
20142.534200,8.143817,
20143.994200,8.143818,
20145.454200,8.143819,
20146.914200,8.143819,
20148.374200,8.143820,
20149.834200,8.143821,
20151.294200,8.143822,
20152.754200,8.143822,
20154.214200,8.143823,
20155.674200,8.143824,
20157.134200,8.143824,
20158.594200,8.143825,
20160.054200,8.143826,
20161.514200,8.143826,
20162.974200,8.143827,
20164.434200,8.143828,
