#Type=Line
#Heading=APP1_CBR_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
18459.000000,7.991046,
18461.000000,7.990813,
18462.000000,7.991013,
18464.000000,7.990780,
18465.000000,7.990980,
18466.000000,7.991179,
18468.000000,7.990947,
18469.000000,7.991146,
18471.000000,7.990913,
18472.000000,7.991113,
18474.000000,7.990880,
18475.000000,7.991080,
18477.000000,7.990847,
18478.000000,7.991047,
18480.000000,7.990814,
18481.000000,7.991013,
18483.000000,7.990781,
18484.000000,7.990980,
18485.000000,7.991180,
18487.000000,7.990947,
18488.000000,7.991147,
18490.000000,7.990914,
18491.000000,7.991114,
18493.000000,7.990881,
18494.000000,7.991080,
18496.000000,7.990848,
18497.000000,7.991047,
18499.000000,7.990815,
18500.000000,7.991014,
18502.000000,7.990782,
18503.000000,7.990981,
18504.000000,7.991180,
18506.000000,7.990948,
18507.000000,7.991147,
18509.000000,7.990915,
18510.000000,7.991114,
18512.000000,7.990882,
18513.000000,7.991081,
18515.000000,7.990849,
18516.000000,7.991048,
18518.000000,7.990815,
18519.000000,7.991015,
18521.000000,7.990782,
18522.000000,7.990982,
18523.000000,7.991181,
18525.000000,7.990948,
18526.000000,7.991148,
18528.000000,7.990915,
18529.000000,7.991114,
18531.000000,7.990882,
18532.000000,7.991081,
18534.000000,7.990849,
18535.000000,7.991048,
18537.000000,7.990816,
18538.000000,7.991015,
18539.000000,7.991214,
18541.000000,7.990982,
18542.000000,7.991181,
18544.000000,7.990949,
18545.000000,7.991148,
18547.000000,7.990916,
18548.000000,7.991115,
18550.000000,7.990883,
18551.000000,7.991082,
18553.000000,7.990850,
18554.000000,7.991049,
18556.000000,7.990817,
18557.000000,7.991016,
18558.000000,7.991215,
18560.000000,7.990983,
18561.000000,7.991182,
18563.000000,7.990950,
18564.000000,7.991148,
18566.000000,7.990917,
18567.000000,7.991115,
18569.000000,7.990884,
18570.000000,7.991082,
18572.000000,7.990851,
18573.000000,7.991049,
18575.000000,7.990818,
18576.000000,7.991016,
18577.000000,7.991215,
18579.000000,7.990983,
18580.000000,7.991182,
18582.000000,7.990950,
18583.000000,7.991149,
18585.000000,7.990917,
18586.000000,7.991116,
18588.000000,7.990884,
18589.000000,7.991083,
18591.000000,7.990851,
18592.000000,7.991050,
18594.000000,7.990819,
18595.000000,7.991017,
18596.000000,7.991215,
18598.000000,7.990984,
18599.000000,7.991182,
18601.000000,7.990951,
18602.000000,7.991149,
18604.000000,7.990918,
18605.000000,7.991116,
18607.000000,7.990885,
18608.000000,7.991083,
18610.000000,7.990852,
18611.000000,7.991050,
18612.000000,7.991249,
18614.000000,7.991018,
18615.000000,7.991216,
18617.000000,7.990985,
18618.000000,7.991183,
18620.000000,7.990952,
18621.000000,7.991150,
18623.000000,7.990919,
18624.000000,7.991117,
18626.000000,7.990886,
18627.000000,7.991084,
18629.000000,7.990853,
18630.000000,7.991051,
18631.000000,7.991249,
18633.000000,7.991018,
18634.000000,7.991216,
18636.000000,7.990985,
18637.000000,7.991183,
18639.000000,7.990952,
18640.000000,7.991150,
18642.000000,7.990919,
18643.000000,7.991117,
18645.000000,7.990887,
18646.000000,7.991084,
18648.000000,7.990854,
18649.000000,7.991052,
18650.000000,7.991249,
18652.000000,7.991019,
18653.000000,7.991216,
18655.000000,7.990986,
18656.000000,7.991184,
18658.000000,7.990953,
18659.000000,7.991151,
18661.000000,7.990920,
18662.000000,7.991118,
18664.000000,7.990887,
18665.000000,7.991085,
18667.000000,7.990854,
18668.000000,7.991052,
18669.000000,7.991250,
18671.000000,7.991019,
18672.000000,7.991217,
18674.000000,7.990986,
18675.000000,7.991184,
18677.000000,7.990954,
18678.000000,7.991151,
18680.000000,7.990921,
18681.000000,7.991118,
18683.000000,7.990888,
18684.000000,7.991085,
18685.000000,7.991283,
18687.000000,7.991053,
18688.000000,7.991250,
18690.000000,7.991020,
18691.000000,7.991217,
18693.000000,7.990987,
18694.000000,7.991184,
18696.000000,7.990954,
18697.000000,7.991152,
18699.000000,7.990921,
18700.000000,7.991119,
18702.000000,7.990889,
18703.000000,7.991086,
18704.000000,7.991283,
18706.000000,7.991053,
18707.000000,7.991250,
18709.000000,7.991020,
18710.000000,7.991218,
18712.000000,7.990988,
18713.000000,7.991185,
18715.000000,7.990955,
18716.000000,7.991152,
18718.000000,7.990922,
18719.000000,7.991119,
18721.000000,7.990889,
18722.000000,7.991086,
18723.000000,7.991283,
18725.000000,7.991054,
18726.000000,7.991251,
18728.000000,7.991021,
18729.000000,7.991218,
18731.000000,7.990988,
18732.000000,7.991185,
18734.000000,7.990955,
18735.000000,7.991152,
18737.000000,7.990923,
18738.000000,7.991120,
18740.000000,7.990890,
18741.000000,7.991087,
18742.000000,7.991284,
18744.000000,7.991054,
18745.000000,7.991251,
18747.000000,7.991021,
18748.000000,7.991218,
18750.000000,7.990989,
18751.000000,7.991186,
18753.000000,7.990956,
18754.000000,7.991153,
18756.000000,7.990923,
18757.000000,7.991120,
18758.000000,7.991317,
18760.000000,7.991087,
18761.000000,7.991284,
18763.000000,7.991055,
18764.000000,7.991251,
18766.000000,7.991022,
18767.000000,7.991219,
18769.000000,7.990989,
18770.000000,7.991186,
18772.000000,7.990957,
18773.000000,7.991153,
18775.000000,7.990924,
18776.000000,7.991121,
18777.000000,7.991317,
18779.000000,7.991088,
18780.000000,7.991284,
18782.000000,7.991055,
18783.000000,7.991252,
18785.000000,7.991023,
18786.000000,7.991219,
18788.000000,7.990990,
18789.000000,7.991186,
18791.000000,7.990957,
18792.000000,7.991154,
18794.000000,7.990925,
18795.000000,7.991121,
18796.000000,7.991317,
18798.000000,7.991088,
18799.000000,7.991285,
18801.000000,7.991056,
18802.000000,7.991252,
18804.000000,7.991023,
18805.000000,7.991219,
18807.000000,7.990991,
18808.000000,7.991187,
18810.000000,7.990958,
18811.000000,7.991154,
18813.000000,7.990925,
18814.000000,7.991122,
18815.000000,7.991318,
18817.000000,7.991089,
18818.000000,7.991285,
18820.000000,7.991056,
18821.000000,7.991252,
18823.000000,7.991024,
18824.000000,7.991220,
18826.000000,7.990991,
18827.000000,7.991187,
18829.000000,7.990959,
18830.000000,7.991155,
18831.000000,7.991350,
18833.000000,7.991122,
18834.000000,7.991318,
18836.000000,7.991089,
18837.000000,7.991285,
18839.000000,7.991057,
18840.000000,7.991253,
18842.000000,7.991024,
18843.000000,7.991220,
18845.000000,7.990992,
18846.000000,7.991188,
18848.000000,7.990959,
18849.000000,7.991155,
18850.000000,7.991351,
18852.000000,7.991122,
18853.000000,7.991318,
18855.000000,7.991090,
18856.000000,7.991286,
18858.000000,7.991057,
18859.000000,7.991253,
18861.000000,7.991025,
18862.000000,7.991220,
18864.000000,7.990992,
18865.000000,7.991188,
18867.000000,7.990960,
18868.000000,7.991155,
18869.000000,7.991351,
18871.000000,7.991123,
18872.000000,7.991318,
18874.000000,7.991090,
18875.000000,7.991286,
18877.000000,7.991058,
18878.000000,7.991253,
18880.000000,7.991025,
18881.000000,7.991221,
18883.000000,7.990993,
18884.000000,7.991188,
18886.000000,7.990960,
18887.000000,7.991156,
18888.000000,7.991351,
18890.000000,7.991123,
18891.000000,7.991319,
18893.000000,7.991091,
18894.000000,7.991286,
18896.000000,7.991058,
18897.000000,7.991254,
18899.000000,7.991026,
18900.000000,7.991221,
18902.000000,7.990994,
18903.000000,7.991189,
18904.000000,7.991384,
18906.000000,7.991156,
18907.000000,7.991351,
18909.000000,7.991124,
18910.000000,7.991319,
18912.000000,7.991091,
18913.000000,7.991286,
18915.000000,7.991059,
18916.000000,7.991254,
18918.000000,7.991027,
18919.000000,7.991222,
18921.000000,7.990994,
18922.000000,7.991189,
18923.000000,7.991384,
18925.000000,7.991157,
18926.000000,7.991352,
18928.000000,7.991124,
18929.000000,7.991319,
18931.000000,7.991092,
18932.000000,7.991287,
18934.000000,7.991059,
18935.000000,7.991254,
18937.000000,7.991027,
18938.000000,7.991222,
18940.000000,7.990995,
18941.000000,7.991189,
18942.000000,7.991384,
18944.000000,7.991157,
18945.000000,7.991352,
18947.000000,7.991125,
18948.000000,7.991319,
18950.000000,7.991092,
18951.000000,7.991287,
18953.000000,7.991060,
18954.000000,7.991255,
18956.000000,7.991028,
18957.000000,7.991222,
18959.000000,7.990995,
18960.000000,7.991190,
18961.000000,7.991384,
18963.000000,7.991158,
18964.000000,7.991352,
18966.000000,7.991125,
18967.000000,7.991320,
18969.000000,7.991093,
18970.000000,7.991287,
18972.000000,7.991061,
18973.000000,7.991255,
18975.000000,7.991028,
18976.000000,7.991223,
18977.000000,7.991417,
18979.000000,7.991190,
18980.000000,7.991385,
18982.000000,7.991158,
18983.000000,7.991352,
18985.000000,7.991126,
18986.000000,7.991320,
18988.000000,7.991093,
18989.000000,7.991288,
18991.000000,7.991061,
18992.000000,7.991255,
18994.000000,7.991029,
18995.000000,7.991223,
18996.000000,7.991417,
18998.000000,7.991191,
18999.000000,7.991385,
19001.000000,7.991158,
19002.000000,7.991352,
19004.000000,7.991126,
19005.000000,7.991320,
19007.000000,7.991094,
19008.000000,7.991288,
19010.000000,7.991062,
19011.000000,7.991256,
19013.000000,7.991029,
19014.000000,7.991223,
19015.000000,7.991417,
19017.000000,7.991191,
19018.000000,7.991385,
19020.000000,7.991159,
19021.000000,7.991353,
19023.000000,7.991127,
19024.000000,7.991320,
19026.000000,7.991094,
19027.000000,7.991288,
19029.000000,7.991062,
19030.000000,7.991256,
19032.000000,7.991030,
19033.000000,7.991224,
19034.000000,7.991417,
19036.000000,7.991191,
19037.000000,7.991385,
19039.000000,7.991159,
19040.000000,7.991353,
19042.000000,7.991127,
19043.000000,7.991321,
19045.000000,7.991095,
19046.000000,7.991288,
19048.000000,7.991063,
19049.000000,7.991256,
19050.000000,7.991450,
19052.000000,7.991224,
19053.000000,7.991418,
19055.000000,7.991192,
19056.000000,7.991385,
19058.000000,7.991160,
19059.000000,7.991353,
19061.000000,7.991127,
19064.000000,7.990483,
19065.000000,7.990676,
19067.000000,7.990451,
19068.000000,7.990644,
19069.000000,7.990837,
19071.000000,7.990612,
19072.000000,7.990805,
19074.000000,7.990580,
19075.000000,7.990773,
19077.000000,7.990548,
19078.000000,7.990741,
19080.000000,7.990516,
19081.000000,7.990709,
19083.000000,7.990484,
19084.000000,7.990677,
19086.000000,7.990452,
19087.000000,7.990645,
19088.000000,7.990838,
19090.000000,7.990613,
19091.000000,7.990806,
19093.000000,7.990581,
19094.000000,7.990774,
19096.000000,7.990549,
19097.000000,7.990742,
19099.000000,7.990517,
19100.000000,7.990710,
19102.000000,7.990485,
19103.000000,7.990678,
19105.000000,7.990453,
19106.000000,7.990646,
19107.000000,7.990839,
19109.000000,7.990614,
19110.000000,7.990807,
19112.000000,7.990582,
19113.000000,7.990775,
19115.000000,7.990550,
19116.000000,7.990743,
19118.000000,7.990518,
19119.000000,7.990711,
19121.000000,7.990486,
19122.000000,7.990679,
19123.000000,7.990872,
19125.000000,7.990647,
19126.000000,7.990840,
19128.000000,7.990615,
19129.000000,7.990808,
19131.000000,7.990583,
19132.000000,7.990776,
19134.000000,7.990551,
19135.000000,7.990744,
19137.000000,7.990519,
19138.000000,7.990712,
19140.000000,7.990487,
19141.000000,7.990680,
19142.000000,7.990872,
19144.000000,7.990648,
19145.000000,7.990840,
19147.000000,7.990616,
19148.000000,7.990808,
19150.000000,7.990584,
19151.000000,7.990776,
19153.000000,7.990552,
19154.000000,7.990744,
19156.000000,7.990520,
19157.000000,7.990713,
19159.000000,7.990488,
19160.000000,7.990681,
19161.000000,7.990873,
19163.000000,7.990649,
19164.000000,7.990841,
19166.000000,7.990617,
19167.000000,7.990809,
19169.000000,7.990585,
19170.000000,7.990777,
19172.000000,7.990553,
19173.000000,7.990745,
19175.000000,7.990521,
19178.000000,7.989880,
19179.000000,7.990072,
19180.000000,7.990265,
19182.000000,7.990041,
19183.000000,7.990233,
19185.000000,7.990009,
19186.000000,7.990201,
19188.000000,7.989977,
19189.000000,7.990169,
19191.000000,7.989945,
19192.000000,7.990138,
19194.000000,7.989914,
19195.000000,7.990106,
19196.000000,7.990298,
19198.000000,7.990074,
19199.000000,7.990266,
19201.000000,7.990042,
19202.000000,7.990234,
19204.000000,7.990010,
19205.000000,7.990203,
19207.000000,7.989979,
19208.000000,7.990171,
19210.000000,7.989947,
19211.000000,7.990139,
19213.000000,7.989915,
19214.000000,7.990107,
19215.000000,7.990299,
19217.000000,7.990075,
19218.000000,7.990267,
19220.000000,7.990044,
19221.000000,7.990236,
19223.000000,7.990012,
19224.000000,7.990204,
19226.000000,7.989980,
19227.000000,7.990172,
19229.000000,7.989949,
19230.000000,7.990140,
19232.000000,7.989917,
19233.000000,7.990109,
19234.000000,7.990301,
19236.000000,7.990077,
19237.000000,7.990269,
19239.000000,7.990045,
19240.000000,7.990237,
19242.000000,7.990014,
19243.000000,7.990205,
19245.000000,7.989982,
19246.000000,7.990174,
19248.000000,7.989950,
19249.000000,7.990142,
19251.000000,7.989918,
19252.000000,7.990110,
19253.000000,7.990302,
19255.000000,7.990078,
19256.000000,7.990270,
19258.000000,7.990047,
19259.000000,7.990238,
19261.000000,7.990015,
19262.000000,7.990207,
19264.000000,7.989983,
19265.000000,7.990175,
19267.000000,7.989952,
19268.000000,7.990143,
19269.000000,7.990335,
19271.000000,7.990112,
19272.000000,7.990303,
19274.000000,7.990080,
19275.000000,7.990271,
19277.000000,7.990048,
19278.000000,7.990240,
19280.000000,7.990017,
19281.000000,7.990208,
19283.000000,7.989985,
19284.000000,7.990176,
19286.000000,7.989953,
19287.000000,7.990145,
19288.000000,7.990336,
19290.000000,7.990113,
19291.000000,7.990304,
19293.000000,7.990081,
19294.000000,7.990273,
19296.000000,7.990050,
19297.000000,7.990241,
19299.000000,7.990018,
19300.000000,7.990209,
19302.000000,7.989987,
19303.000000,7.990178,
19305.000000,7.989955,
19306.000000,7.990146,
19307.000000,7.990337,
19309.000000,7.990114,
19310.000000,7.990306,
19312.000000,7.990083,
19313.000000,7.990274,
19315.000000,7.990051,
19316.000000,7.990242,
19318.000000,7.990020,
19319.000000,7.990211,
19321.000000,7.989988,
19322.000000,7.990179,
19324.000000,7.989957,
19325.000000,7.990147,
19326.000000,7.990338,
19328.000000,7.990116,
19329.000000,7.990307,
19331.000000,7.990084,
19332.000000,7.990275,
19334.000000,7.990053,
19335.000000,7.990244,
19337.000000,7.990021,
19338.000000,7.990212,
19340.000000,7.989990,
19341.000000,7.990180,
19342.000000,7.990371,
19344.000000,7.990149,
19345.000000,7.990340,
19347.000000,7.990117,
19348.000000,7.990308,
19350.000000,7.990086,
19351.000000,7.990276,
19353.000000,7.990054,
19354.000000,7.990245,
19356.000000,7.990023,
19357.000000,7.990213,
19359.000000,7.989991,
19360.000000,7.990182,
19361.000000,7.990372,
19363.000000,7.990150,
19364.000000,7.990341,
19366.000000,7.990119,
19367.000000,7.990309,
19369.000000,7.990087,
19370.000000,7.990278,
19372.000000,7.990056,
19373.000000,7.990246,
19375.000000,7.990024,
19376.000000,7.990215,
19378.000000,7.989993,
19379.000000,7.990183,
19380.000000,7.990374,
19382.000000,7.990152,
19383.000000,7.990342,
19385.000000,7.990120,
19386.000000,7.990311,
19388.000000,7.990089,
19389.000000,7.990279,
19391.000000,7.990057,
19392.000000,7.990248,
19394.000000,7.990026,
19395.000000,7.990216,
19397.000000,7.989994,
19398.000000,7.990185,
19399.000000,7.990375,
19401.000000,7.990153,
19402.000000,7.990343,
19404.000000,7.990122,
19405.000000,7.990312,
19407.000000,7.990090,
19408.000000,7.990280,
19410.000000,7.990059,
19411.000000,7.990249,
19413.000000,7.990027,
19414.000000,7.990217,
19415.000000,7.990407,
19417.000000,7.990186,
19418.000000,7.990376,
19420.000000,7.990154,
19421.000000,7.990344,
19423.000000,7.990123,
19424.000000,7.990313,
19426.000000,7.990092,
19427.000000,7.990282,
19429.000000,7.990060,
19430.000000,7.990250,
19432.000000,7.990029,
19433.000000,7.990219,
19434.000000,7.990409,
19436.000000,7.990187,
19437.000000,7.990377,
19439.000000,7.990156,
19440.000000,7.990346,
19442.000000,7.990124,
19443.000000,7.990314,
19445.000000,7.990093,
19446.000000,7.990283,
19448.000000,7.990062,
19449.000000,7.990251,
19451.000000,7.990030,
19452.000000,7.990220,
19453.000000,7.990410,
19455.000000,7.990189,
19456.000000,7.990378,
19458.000000,7.990157,
19459.000000,7.990347,
19461.000000,7.990126,
19462.000000,7.990315,
19464.000000,7.990095,
19465.000000,7.990284,
19467.000000,7.990063,
19468.000000,7.990253,
19470.000000,7.990032,
19471.000000,7.990221,
19472.000000,7.990411,
19474.000000,7.990190,
19475.000000,7.990379,
19477.000000,7.990159,
19478.000000,7.990348,
19480.000000,7.990127,
19481.000000,7.990317,
19483.000000,7.990096,
19484.000000,7.990285,
19486.000000,7.990065,
19487.000000,7.990254,
19488.000000,7.990443,
19490.000000,7.990223,
19491.000000,7.990412,
19493.000000,7.990191,
19494.000000,7.990381,
19496.000000,7.990160,
19497.000000,7.990349,
19499.000000,7.990129,
19500.000000,7.990318,
19502.000000,7.990097,
19503.000000,7.990287,
19505.000000,7.990066,
19506.000000,7.990255,
19507.000000,7.990444,
19509.000000,7.990224,
19510.000000,7.990413,
19512.000000,7.990193,
19513.000000,7.990382,
19515.000000,7.990161,
19516.000000,7.990350,
19518.000000,7.990130,
19519.000000,7.990319,
19521.000000,7.990099,
19522.000000,7.990288,
19524.000000,7.990068,
19525.000000,7.990257,
19526.000000,7.990446,
19528.000000,7.990225,
19529.000000,7.990414,
19531.000000,7.990194,
19532.000000,7.990383,
19534.000000,7.990163,
19535.000000,7.990352,
19537.000000,7.990132,
19538.000000,7.990320,
19540.000000,7.990100,
19541.000000,7.990289,
19543.000000,7.990069,
19544.000000,7.990258,
19545.000000,7.990447,
19547.000000,7.990227,
19548.000000,7.990415,
19550.000000,7.990195,
19551.000000,7.990384,
19553.000000,7.990164,
19554.000000,7.990353,
19556.000000,7.990133,
19557.000000,7.990322,
19559.000000,7.990102,
19560.000000,7.990290,
19561.000000,7.990479,
19563.000000,7.990259,
19564.000000,7.990448,
19566.000000,7.990228,
19567.000000,7.990417,
19569.000000,7.990197,
19570.000000,7.990385,
19572.000000,7.990166,
19573.000000,7.990354,
19575.000000,7.990134,
19576.000000,7.990323,
19578.000000,7.990103,
19579.000000,7.990292,
19580.000000,7.990480,
19582.000000,7.990260,
19583.000000,7.990449,
19585.000000,7.990229,
19586.000000,7.990418,
19588.000000,7.990198,
19589.000000,7.990386,
19591.000000,7.990167,
19592.000000,7.990355,
19594.000000,7.990136,
19595.000000,7.990324,
19597.000000,7.990105,
19598.000000,7.990293,
19599.000000,7.990481,
19601.000000,7.990262,
19602.000000,7.990450,
19604.000000,7.990231,
19605.000000,7.990419,
19607.000000,7.990199,
19608.000000,7.990388,
19610.000000,7.990168,
19611.000000,7.990356,
19613.000000,7.990137,
19614.000000,7.990325,
19616.000000,7.990106,
19617.000000,7.990294,
19618.000000,7.990482,
19620.000000,7.990263,
19621.000000,7.990451,
19623.000000,7.990232,
19624.000000,7.990420,
19626.000000,7.990201,
19627.000000,7.990389,
19629.000000,7.990170,
19630.000000,7.990358,
19632.000000,7.990139,
19633.000000,7.990326,
19634.000000,7.990514,
19636.000000,7.990295,
19637.000000,7.990483,
19639.000000,7.990264,
19640.000000,7.990452,
19642.000000,7.990233,
19643.000000,7.990421,
19645.000000,7.990202,
19646.000000,7.990390,
19648.000000,7.990171,
19649.000000,7.990359,
19651.000000,7.990140,
19652.000000,7.990328,
19653.000000,7.990515,
19655.000000,7.990297,
19656.000000,7.990484,
19658.000000,7.990266,
19659.000000,7.990453,
19661.000000,7.990234,
19662.000000,7.990422,
19664.000000,7.990203,
19665.000000,7.990391,
19667.000000,7.990172,
19668.000000,7.990360,
19670.000000,7.990141,
19671.000000,7.990329,
19672.000000,7.990516,
19674.000000,7.990298,
19675.000000,7.990485,
19677.000000,7.990267,
19678.000000,7.990454,
19680.000000,7.990236,
19681.000000,7.990423,
19683.000000,7.990205,
19684.000000,7.990392,
19686.000000,7.990174,
19687.000000,7.990361,
19689.000000,7.990143,
19690.000000,7.990330,
19691.000000,7.990517,
19693.000000,7.990299,
19694.000000,7.990486,
19696.000000,7.990268,
19697.000000,7.990455,
19699.000000,7.990237,
19700.000000,7.990424,
19702.000000,7.990206,
19703.000000,7.990393,
19705.000000,7.990175,
19706.000000,7.990362,
19707.000000,7.990550,
19709.000000,7.990331,
19710.000000,7.990519,
19712.000000,7.990300,
19713.000000,7.990487,
19715.000000,7.990269,
19716.000000,7.990456,
19718.000000,7.990238,
19719.000000,7.990425,
19721.000000,7.990207,
19722.000000,7.990394,
19724.000000,7.990176,
19725.000000,7.990363,
19726.000000,7.990551,
19728.000000,7.990333,
19729.000000,7.990520,
19731.000000,7.990302,
19732.000000,7.990489,
19734.000000,7.990271,
19735.000000,7.990458,
19737.000000,7.990240,
19738.000000,7.990427,
19740.000000,7.990209,
19741.000000,7.990396,
19743.000000,7.990178,
19744.000000,7.990365,
19745.000000,7.990552,
19747.000000,7.990334,
19748.000000,7.990521,
19750.000000,7.990303,
19751.000000,7.990490,
19753.000000,7.990272,
19754.000000,7.990459,
19756.000000,7.990241,
19757.000000,7.990428,
19759.000000,7.990210,
19760.000000,7.990397,
19762.000000,7.990179,
19763.000000,7.990366,
19764.000000,7.990553,
19766.000000,7.990335,
19769.000000,7.989713,
19770.000000,7.989900,
19772.000000,7.989682,
19773.000000,7.989869,
19775.000000,7.989652,
19776.000000,7.989838,
19778.000000,7.989621,
19779.000000,7.989807,
19780.000000,7.989994,
19782.000000,7.989777,
19783.000000,7.989963,
19785.000000,7.989746,
19786.000000,7.989932,
19788.000000,7.989715,
19789.000000,7.989901,
19791.000000,7.989684,
19792.000000,7.989871,
19794.000000,7.989653,
19795.000000,7.989840,
19797.000000,7.989623,
19798.000000,7.989809,
19799.000000,7.989995,
19801.000000,7.989778,
19802.000000,7.989965,
19804.000000,7.989748,
19805.000000,7.989934,
19807.000000,7.989717,
19808.000000,7.989903,
19810.000000,7.989686,
19811.000000,7.989872,
19813.000000,7.989655,
19814.000000,7.989842,
19816.000000,7.989625,
19817.000000,7.989811,
19818.000000,7.989997,
19820.000000,7.989780,
19821.000000,7.989966,
19823.000000,7.989749,
19824.000000,7.989935,
19826.000000,7.989719,
19827.000000,7.989905,
19829.000000,7.989688,
19830.000000,7.989874,
19832.000000,7.989657,
19833.000000,7.989843,
19835.000000,7.989626,
19836.000000,7.989812,
19837.000000,7.989998,
19839.000000,7.989782,
19840.000000,7.989968,
19842.000000,7.989751,
19843.000000,7.989937,
19845.000000,7.989720,
19846.000000,7.989906,
19848.000000,7.989690,
19849.000000,7.989876,
19851.000000,7.989659,
19852.000000,7.989845,
19853.000000,7.990031,
19855.000000,7.989814,
19856.000000,7.990000,
19858.000000,7.989783,
19859.000000,7.989969,
19861.000000,7.989753,
19862.000000,7.989939,
19864.000000,7.989722,
19865.000000,7.989908,
19867.000000,7.989691,
19868.000000,7.989877,
19870.000000,7.989661,
19871.000000,7.989847,
19872.000000,7.990032,
19874.000000,7.989816,
19875.000000,7.990002,
19877.000000,7.989785,
19878.000000,7.989971,
19880.000000,7.989755,
19881.000000,7.989940,
19883.000000,7.989724,
19884.000000,7.989909,
19886.000000,7.989693,
19887.000000,7.989879,
19889.000000,7.989663,
19890.000000,7.989848,
19891.000000,7.990034,
19893.000000,7.989818,
19894.000000,7.990003,
19896.000000,7.989787,
19897.000000,7.989972,
19899.000000,7.989756,
19900.000000,7.989942,
19902.000000,7.989726,
19903.000000,7.989911,
19905.000000,7.989695,
19906.000000,7.989880,
19908.000000,7.989664,
19909.000000,7.989850,
19910.000000,7.990035,
19912.000000,7.989819,
19913.000000,7.990005,
19915.000000,7.989789,
19916.000000,7.989974,
19918.000000,7.989758,
19919.000000,7.989943,
19921.000000,7.989727,
19922.000000,7.989913,
19924.000000,7.989697,
19925.000000,7.989882,
19926.000000,7.990067,
19928.000000,7.989851,
19929.000000,7.990037,
19931.000000,7.989821,
19932.000000,7.990006,
19934.000000,7.989790,
19935.000000,7.989975,
19937.000000,7.989760,
19938.000000,7.989945,
19940.000000,7.989729,
19941.000000,7.989914,
19943.000000,7.989699,
19944.000000,7.989884,
19945.000000,7.990069,
19947.000000,7.989853,
19948.000000,7.990038,
19950.000000,7.989823,
19951.000000,7.990008,
19953.000000,7.989792,
19954.000000,7.989977,
19956.000000,7.989761,
19957.000000,7.989946,
19959.000000,7.989731,
19960.000000,7.989916,
19962.000000,7.989700,
19963.000000,7.989885,
19964.000000,7.990070,
19966.000000,7.989855,
19967.000000,7.990040,
19969.000000,7.989824,
19970.000000,7.990009,
19972.000000,7.989794,
19973.000000,7.989978,
19975.000000,7.989763,
19976.000000,7.989948,
19978.000000,7.989733,
19979.000000,7.989917,
19981.000000,7.989702,
19982.000000,7.989887,
19983.000000,7.990072,
19985.000000,7.989856,
19986.000000,7.990041,
19988.000000,7.989826,
19989.000000,7.990011,
19991.000000,7.989795,
19992.000000,7.989980,
19994.000000,7.989765,
19995.000000,7.989949,
19997.000000,7.989734,
19998.000000,7.989919,
19999.000000,7.990104,
20001.000000,7.989889,
20002.000000,7.990073,
20004.000000,7.989858,
20005.000000,7.990042,
20007.000000,7.989828,
20008.000000,7.990012,
20010.000000,7.989797,
20011.000000,7.989982,
20013.000000,7.989767,
20014.000000,7.989951,
20016.000000,7.989736,
20017.000000,7.989921,
20018.000000,7.990105,
20020.000000,7.989890,
20021.000000,7.990074,
20023.000000,7.989860,
20024.000000,7.990044,
20026.000000,7.989829,
20027.000000,7.990013,
20029.000000,7.989799,
20030.000000,7.989983,
20032.000000,7.989768,
20033.000000,7.989953,
20035.000000,7.989738,
20036.000000,7.989922,
20037.000000,7.990106,
20039.000000,7.989892,
20040.000000,7.990076,
20042.000000,7.989861,
20043.000000,7.990045,
20045.000000,7.989831,
20046.000000,7.990015,
20048.000000,7.989800,
20049.000000,7.989985,
20051.000000,7.989770,
20052.000000,7.989954,
20054.000000,7.989740,
20055.000000,7.989924,
20056.000000,7.990108,
20058.000000,7.989893,
20059.000000,7.990077,
20061.000000,7.989863,
20062.000000,7.990047,
20064.000000,7.989833,
20065.000000,7.990016,
20067.000000,7.989802,
20068.000000,7.989986,
20070.000000,7.989772,
20071.000000,7.989956,
20072.000000,7.990139,
20074.000000,7.989925,
20075.000000,7.990109,
20077.000000,7.989895,
20078.000000,7.990079,
20080.000000,7.989865,
20081.000000,7.990048,
20083.000000,7.989834,
20084.000000,7.990018,
20086.000000,7.989804,
20087.000000,7.989988,
20089.000000,7.989774,
20090.000000,7.989957,
20091.000000,7.990141,
20093.000000,7.989927,
20094.000000,7.990110,
20096.000000,7.989896,
20097.000000,7.990080,
20099.000000,7.989866,
20100.000000,7.990050,
20102.000000,7.989836,
20103.000000,7.990019,
20105.000000,7.989806,
20106.000000,7.989989,
20108.000000,7.989775,
20109.000000,7.989959,
20110.000000,7.990142,
20112.000000,7.989928,
20113.000000,7.990112,
20115.000000,7.989898,
20116.000000,7.990082,
20118.000000,7.989868,
20119.000000,7.990051,
20121.000000,7.989837,
20122.000000,7.990021,
20124.000000,7.989807,
20125.000000,7.989991,
20127.000000,7.989777,
20128.000000,7.989960,
20129.000000,7.990144,
20131.000000,7.989930,
20132.000000,7.990113,
20134.000000,7.989900,
20135.000000,7.990083,
20137.000000,7.989869,
20138.000000,7.990053,
20140.000000,7.989839,
20141.000000,7.990022,
20143.000000,7.989809,
20144.000000,7.989992,
20145.000000,7.990175,
20147.000000,7.989962,
20148.000000,7.990145,
20150.000000,7.989932,
20151.000000,7.990115,
20153.000000,7.989901,
20154.000000,7.990084,
20156.000000,7.989871,
20157.000000,7.990054,
