#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
17430.000000,16.432113,
17430.000000,16.432113,
17430.000000,16.432792,
17430.000000,16.433470,
17431.000000,16.432528,
17431.000000,16.432528,
17431.000000,16.433207,
17432.000000,16.432264,
17432.000000,16.432943,
17433.000000,16.432000,
17433.000000,16.432679,
17433.000000,16.433357,
17434.000000,16.432415,
17434.000000,16.432415,
17434.000000,16.433093,
17435.000000,16.432151,
17435.000000,16.432830,
17436.000000,16.431888,
17436.000000,16.432566,
17436.000000,16.433244,
17437.000000,16.432302,
17437.000000,16.432302,
17437.000000,16.432980,
17438.000000,16.432039,
17438.000000,16.432717,
17439.000000,16.431775,
17439.000000,16.432453,
17439.000000,16.433131,
17440.000000,16.432189,
17440.000000,16.432189,
17440.000000,16.432867,
17441.000000,16.431926,
17441.000000,16.432604,
17442.000000,16.431662,
17442.000000,16.432340,
17442.000000,16.433018,
17443.000000,16.432076,
17443.000000,16.432077,
17443.000000,16.432754,
17443.000000,16.433432,
17444.000000,16.432491,
17444.000000,16.433169,
17445.000000,16.432227,
17445.000000,16.432905,
17446.000000,16.431963,
17446.000000,16.431964,
17446.000000,16.432642,
17446.000000,16.433319,
17447.000000,16.432378,
17447.000000,16.432378,
17447.000000,16.433056,
17448.000000,16.432115,
17448.000000,16.432792,
17449.000000,16.431851,
17449.000000,16.432529,
17449.000000,16.433206,
17450.000000,16.432265,
17450.000000,16.432265,
17450.000000,16.432943,
17451.000000,16.432002,
17451.000000,16.432679,
17452.000000,16.431738,
17452.000000,16.432416,
17452.000000,16.433093,
17453.000000,16.432152,
17453.000000,16.432153,
17453.000000,16.432830,
17454.000000,16.431889,
17454.000000,16.432567,
17455.000000,16.431626,
17455.000000,16.432303,
17455.000000,16.432980,
17456.000000,16.432039,
17456.000000,16.432040,
17456.000000,16.432717,
17457.000000,16.431776,
17457.000000,16.432454,
17458.000000,16.431513,
17458.000000,16.432190,
17458.000000,16.432867,
17459.000000,16.431927,
17459.000000,16.431927,
17459.000000,16.432604,
17460.000000,16.431664,
17460.000000,16.432341,
17461.000000,16.431400,
17461.000000,16.432077,
17461.000000,16.432755,
17462.000000,16.431814,
17462.000000,16.431814,
17462.000000,16.432492,
17462.000000,16.433169,
17463.000000,16.432228,
17463.000000,16.432905,
17464.000000,16.431965,
17464.000000,16.432642,
17465.000000,16.431701,
17465.000000,16.431702,
17465.000000,16.432379,
17465.000000,16.433056,
17466.000000,16.432115,
17466.000000,16.432116,
17466.000000,16.432793,
17467.000000,16.431853,
17467.000000,16.432529,
17468.000000,16.431589,
17468.000000,16.432266,
17468.000000,16.432943,
17469.000000,16.432003,
17469.000000,16.432003,
17469.000000,16.432680,
17470.000000,16.431740,
17470.000000,16.432417,
17471.000000,16.431477,
17471.000000,16.432153,
17471.000000,16.432830,
17472.000000,16.431890,
17472.000000,16.431891,
17472.000000,16.432567,
17473.000000,16.431627,
17473.000000,16.432304,
17474.000000,16.431364,
17474.000000,16.432041,
17474.000000,16.432717,
17475.000000,16.431778,
17475.000000,16.431778,
17475.000000,16.432455,
17476.000000,16.431515,
17476.000000,16.432191,
17477.000000,16.431252,
17477.000000,16.431928,
17477.000000,16.432605,
17478.000000,16.431665,
17478.000000,16.431665,
17478.000000,16.432342,
17479.000000,16.431402,
17479.000000,16.432079,
17480.000000,16.431139,
17480.000000,16.431816,
17480.000000,16.432492,
17481.000000,16.431552,
17481.000000,16.431553,
17481.000000,16.432229,
17481.000000,16.432906,
17482.000000,16.431966,
17482.000000,16.432642,
17483.000000,16.431703,
17483.000000,16.432379,
17484.000000,16.431440,
17484.000000,16.431440,
17484.000000,16.432117,
17484.000000,16.432793,
17485.000000,16.431854,
17485.000000,16.431854,
17485.000000,16.432530,
17486.000000,16.431591,
17486.000000,16.432267,
17487.000000,16.431328,
17487.000000,16.432004,
17487.000000,16.432680,
17488.000000,16.431741,
17488.000000,16.431742,
17488.000000,16.432418,
17489.000000,16.431479,
17489.000000,16.432155,
17490.000000,16.431216,
17490.000000,16.431892,
17490.000000,16.432568,
17491.000000,16.431629,
17491.000000,16.431629,
17491.000000,16.432305,
17492.000000,16.431366,
17492.000000,16.432042,
17493.000000,16.431103,
17493.000000,16.431779,
17493.000000,16.432455,
17494.000000,16.431516,
17494.000000,16.431517,
17494.000000,16.432193,
17495.000000,16.431254,
17495.000000,16.431930,
17496.000000,16.430991,
17496.000000,16.431667,
17496.000000,16.432342,
17497.000000,16.431404,
17497.000000,16.431404,
17497.000000,16.432080,
17498.000000,16.431141,
17498.000000,16.431817,
17499.000000,16.430879,
17499.000000,16.431554,
17499.000000,16.432230,
17500.000000,16.431291,
17500.000000,16.431292,
17500.000000,16.431968,
17500.000000,16.432643,
17501.000000,16.431705,
17501.000000,16.432380,
17502.000000,16.431442,
17502.000000,16.432117,
17503.000000,16.431179,
17503.000000,16.431180,
17503.000000,16.431855,
17503.000000,16.432531,
17504.000000,16.431592,
17504.000000,16.431593,
17504.000000,16.432268,
17505.000000,16.431330,
17505.000000,16.432005,
17506.000000,16.431067,
17506.000000,16.431743,
17506.000000,16.432418,
17507.000000,16.431480,
17507.000000,16.431480,
17507.000000,16.432156,
17508.000000,16.431218,
17508.000000,16.431893,
17509.000000,16.430955,
17509.000000,16.431630,
17509.000000,16.432306,
17510.000000,16.431368,
17510.000000,16.431368,
17510.000000,16.432043,
17511.000000,16.431105,
17511.000000,16.431781,
17512.000000,16.430843,
17512.000000,16.431518,
17512.000000,16.432193,
17513.000000,16.431255,
17513.000000,16.431256,
17513.000000,16.431931,
17514.000000,16.430993,
17514.000000,16.431668,
17515.000000,16.430731,
17515.000000,16.431406,
17515.000000,16.432081,
17516.000000,16.431143,
17516.000000,16.431144,
17516.000000,16.431819,
17516.000000,16.432494,
17517.000000,16.431556,
17517.000000,16.432231,
17518.000000,16.431294,
17518.000000,16.431968,
17519.000000,16.431031,
17519.000000,16.431031,
17519.000000,16.431706,
17519.000000,16.432381,
17520.000000,16.431444,
17520.000000,16.431444,
17520.000000,16.432119,
17521.000000,16.431182,
17521.000000,16.431857,
17522.000000,16.430919,
17522.000000,16.431594,
17522.000000,16.432269,
17523.000000,16.431332,
17523.000000,16.431332,
17523.000000,16.432007,
17524.000000,16.431070,
17524.000000,16.431744,
17525.000000,16.430807,
17525.000000,16.431482,
17525.000000,16.432157,
17526.000000,16.431219,
17526.000000,16.431220,
17526.000000,16.431895,
17527.000000,16.430957,
17527.000000,16.431632,
17528.000000,16.430695,
17528.000000,16.431370,
17528.000000,16.432044,
17529.000000,16.431107,
17529.000000,16.431108,
17529.000000,16.431782,
17530.000000,16.430845,
17530.000000,16.431520,
17531.000000,16.430583,
17531.000000,16.431258,
17531.000000,16.431932,
17532.000000,16.430995,
17532.000000,16.430996,
17532.000000,16.431670,
17533.000000,16.430733,
17533.000000,16.431408,
17534.000000,16.430471,
17534.000000,16.431145,
17534.000000,16.431820,
17535.000000,16.430883,
17535.000000,16.430884,
17535.000000,16.431558,
17535.000000,16.432232,
17536.000000,16.431296,
17536.000000,16.431970,
17537.000000,16.431033,
17537.000000,16.431708,
17538.000000,16.430771,
17538.000000,16.430772,
17538.000000,16.431446,
17538.000000,16.432120,
17539.000000,16.431184,
17539.000000,16.431184,
17539.000000,16.431858,
17540.000000,16.430922,
17540.000000,16.431596,
17541.000000,16.430660,
17541.000000,16.431334,
17541.000000,16.432008,
17542.000000,16.431071,
17542.000000,16.431072,
17542.000000,16.431746,
17543.000000,16.430810,
17543.000000,16.431484,
17544.000000,16.430548,
17544.000000,16.431222,
17544.000000,16.431896,
17545.000000,16.430959,
17545.000000,16.430960,
17545.000000,16.431634,
17546.000000,16.430698,
17546.000000,16.431372,
17547.000000,16.430436,
17547.000000,16.431110,
17547.000000,16.431783,
17548.000000,16.430848,
17548.000000,16.430848,
17548.000000,16.431522,
17549.000000,16.430586,
17549.000000,16.431260,
17550.000000,16.430324,
17550.000000,16.430998,
17550.000000,16.431671,
17551.000000,16.430736,
17551.000000,16.430736,
17551.000000,16.431410,
17552.000000,16.430474,
17552.000000,16.431148,
17553.000000,16.430212,
17553.000000,16.430886,
17553.000000,16.431559,
17554.000000,16.430624,
17554.000000,16.430624,
17554.000000,16.431298,
17554.000000,16.431971,
17555.000000,16.431036,
17555.000000,16.431709,
17556.000000,16.430774,
17556.000000,16.431447,
17557.000000,16.430512,
17557.000000,16.430512,
17557.000000,16.431186,
17557.000000,16.431859,
17558.000000,16.430924,
17558.000000,16.430924,
17558.000000,16.431598,
17559.000000,16.430662,
17559.000000,16.431336,
17560.000000,16.430400,
17560.000000,16.431074,
17560.000000,16.431747,
17561.000000,16.430812,
17561.000000,16.430812,
17561.000000,16.431486,
17562.000000,16.430551,
17562.000000,16.431224,
17563.000000,16.430289,
17563.000000,16.430962,
17563.000000,16.431635,
17564.000000,16.430700,
17564.000000,16.430701,
17564.000000,16.431374,
17565.000000,16.430439,
17565.000000,16.431112,
17566.000000,16.430177,
17566.000000,16.430850,
17566.000000,16.431523,
17567.000000,16.430588,
17567.000000,16.430589,
17567.000000,16.431262,
17568.000000,16.430327,
17568.000000,16.431000,
17569.000000,16.430065,
17569.000000,16.430738,
17569.000000,16.431411,
17570.000000,16.430476,
17570.000000,16.430477,
17570.000000,16.431150,
17571.000000,16.430215,
17571.000000,16.430888,
17572.000000,16.429954,
17572.000000,16.430626,
17572.000000,16.431299,
17573.000000,16.430365,
17573.000000,16.430365,
17573.000000,16.431038,
17573.000000,16.431711,
17574.000000,16.430776,
17574.000000,16.431449,
17575.000000,16.430515,
17575.000000,16.431187,
17576.000000,16.430253,
17576.000000,16.430254,
17576.000000,16.430926,
17576.000000,16.431599,
17577.000000,16.430665,
17577.000000,16.430665,
17577.000000,16.431338,
17578.000000,16.430403,
17578.000000,16.431076,
17579.000000,16.430142,
17579.000000,16.430814,
17579.000000,16.431487,
17580.000000,16.430553,
17580.000000,16.430553,
17580.000000,16.431226,
17581.000000,16.430292,
17581.000000,16.430964,
17582.000000,16.430030,
17582.000000,16.430703,
17582.000000,16.431375,
17583.000000,16.430441,
17583.000000,16.430442,
17583.000000,16.431114,
17584.000000,16.430180,
17584.000000,16.430853,
17585.000000,16.429919,
17585.000000,16.430591,
17585.000000,16.431263,
17586.000000,16.430330,
17586.000000,16.430330,
17586.000000,16.431002,
17587.000000,16.430069,
17587.000000,16.430741,
17588.000000,16.429807,
17588.000000,16.430479,
17588.000000,16.431152,
17589.000000,16.430218,
17589.000000,16.430218,
17589.000000,16.430891,
17589.000000,16.431563,
17590.000000,16.430629,
17590.000000,16.431301,
17591.000000,16.430368,
17591.000000,16.431040,
17592.000000,16.430106,
17592.000000,16.430107,
17592.000000,16.430779,
17592.000000,16.431451,
17593.000000,16.430518,
17593.000000,16.430518,
17593.000000,16.431190,
17594.000000,16.430257,
17594.000000,16.430929,
17595.000000,16.429995,
17595.000000,16.430667,
17595.000000,16.431339,
17596.000000,16.430406,
17596.000000,16.430406,
17596.000000,16.431078,
17597.000000,16.430145,
17597.000000,16.430817,
17598.000000,16.429884,
17598.000000,16.430556,
17598.000000,16.431228,
17599.000000,16.430294,
17599.000000,16.430295,
17599.000000,16.430967,
17600.000000,16.430034,
17600.000000,16.430705,
17601.000000,16.429772,
17601.000000,16.430444,
17601.000000,16.431116,
17602.000000,16.430183,
17602.000000,16.430183,
17602.000000,16.430855,
17603.000000,16.429922,
17603.000000,16.430594,
17604.000000,16.429661,
17604.000000,16.430333,
17604.000000,16.431004,
17605.000000,16.430071,
17605.000000,16.430072,
17605.000000,16.430744,
17606.000000,16.429811,
17606.000000,16.430482,
17607.000000,16.429550,
17607.000000,16.430221,
17607.000000,16.430893,
17608.000000,16.429960,
17608.000000,16.429960,
17608.000000,16.430632,
17608.000000,16.431303,
17609.000000,16.430371,
17609.000000,16.431042,
17610.000000,16.430110,
17610.000000,16.430781,
17611.000000,16.429849,
17611.000000,16.429849,
17611.000000,16.430520,
17611.000000,16.431192,
17612.000000,16.430259,
17612.000000,16.430260,
17612.000000,16.430931,
17613.000000,16.429999,
17613.000000,16.430670,
17614.000000,16.429738,
17614.000000,16.430409,
17614.000000,16.431080,
17615.000000,16.430148,
17615.000000,16.430148,
17615.000000,16.430820,
17616.000000,16.429887,
17616.000000,16.430559,
17617.000000,16.429626,
17617.000000,16.430298,
17617.000000,16.430969,
17618.000000,16.430037,
17618.000000,16.430037,
17618.000000,16.430708,
17619.000000,16.429776,
17619.000000,16.430447,
17620.000000,16.429515,
17620.000000,16.430186,
17620.000000,16.430857,
17621.000000,16.429925,
17621.000000,16.429926,
17621.000000,16.430597,
17622.000000,16.429665,
17622.000000,16.430336,
17623.000000,16.429404,
17623.000000,16.430075,
17623.000000,16.430746,
17624.000000,16.429814,
17624.000000,16.429814,
17624.000000,16.430485,
17625.000000,16.429553,
17625.000000,16.430224,
17626.000000,16.429293,
17626.000000,16.429963,
17626.000000,16.430634,
17627.000000,16.429703,
17627.000000,16.429703,
17627.000000,16.430374,
17627.000000,16.431045,
17628.000000,16.430113,
17628.000000,16.430784,
17629.000000,16.429852,
17629.000000,16.430523,
17630.000000,16.429591,
17630.000000,16.429592,
17630.000000,16.430263,
17630.000000,16.430933,
17631.000000,16.430002,
17631.000000,16.430002,
17631.000000,16.430673,
17632.000000,16.429741,
17632.000000,16.430412,
17633.000000,16.429481,
17633.000000,16.430151,
17633.000000,16.430822,
17634.000000,16.429890,
17634.000000,16.429891,
17634.000000,16.430561,
17635.000000,16.429630,
17635.000000,16.430301,
17636.000000,16.429369,
17636.000000,16.430040,
17636.000000,16.430710,
17637.000000,16.429779,
17637.000000,16.429780,
17637.000000,16.430450,
17638.000000,16.429519,
17638.000000,16.430189,
17639.000000,16.429258,
17639.000000,16.429929,
17639.000000,16.430599,
17640.000000,16.429668,
17640.000000,16.429668,
17640.000000,16.430339,
17641.000000,16.429408,
17641.000000,16.430078,
17642.000000,16.429147,
17642.000000,16.429817,
17642.000000,16.430488,
17643.000000,16.429557,
17643.000000,16.429557,
17643.000000,16.430228,
17644.000000,16.429297,
17644.000000,16.429967,
17645.000000,16.429036,
17645.000000,16.429706,
17645.000000,16.430376,
17646.000000,16.429446,
17646.000000,16.429446,
17646.000000,16.430116,
17646.000000,16.430786,
17647.000000,16.429856,
17647.000000,16.430526,
17648.000000,16.429595,
17648.000000,16.430265,
17649.000000,16.429335,
17649.000000,16.429335,
17649.000000,16.430005,
17649.000000,16.430675,
17650.000000,16.429745,
17650.000000,16.429745,
17650.000000,16.430415,
17651.000000,16.429485,
17651.000000,16.430154,
17652.000000,16.429224,
17652.000000,16.429894,
17652.000000,16.430564,
17653.000000,16.429633,
17653.000000,16.429634,
17653.000000,16.430304,
17654.000000,16.429374,
17654.000000,16.430043,
17655.000000,16.429113,
17655.000000,16.429783,
17655.000000,16.430453,
17656.000000,16.429522,
17656.000000,16.429523,
17656.000000,16.430193,
17657.000000,16.429263,
17657.000000,16.429932,
17658.000000,16.429002,
17658.000000,16.429672,
17658.000000,16.430341,
17659.000000,16.429411,
17659.000000,16.429412,
17659.000000,16.430081,
17660.000000,16.429152,
17660.000000,16.429821,
17661.000000,16.428891,
17661.000000,16.429561,
17661.000000,16.430230,
17662.000000,16.429300,
17662.000000,16.429301,
17662.000000,16.429970,
17662.000000,16.430640,
17663.000000,16.429710,
17663.000000,16.430379,
17664.000000,16.429450,
17664.000000,16.430119,
17665.000000,16.429189,
17665.000000,16.429190,
17665.000000,16.429859,
17665.000000,16.430529,
17666.000000,16.429599,
17666.000000,16.429599,
17666.000000,16.430269,
17667.000000,16.429339,
17667.000000,16.430008,
17668.000000,16.429079,
17668.000000,16.429748,
17668.000000,16.430417,
17669.000000,16.429488,
17669.000000,16.429488,
17669.000000,16.430158,
17670.000000,16.429228,
17670.000000,16.429897,
17671.000000,16.428968,
17671.000000,16.429637,
17671.000000,16.430306,
17672.000000,16.429377,
17672.000000,16.429378,
17672.000000,16.430047,
17673.000000,16.429117,
17673.000000,16.429786,
17674.000000,16.428857,
17674.000000,16.429526,
17674.000000,16.430195,
17675.000000,16.429266,
17675.000000,16.429267,
17675.000000,16.429936,
17676.000000,16.429007,
17676.000000,16.429675,
17677.000000,16.428747,
17677.000000,16.429415,
17677.000000,16.430084,
17678.000000,16.429155,
17678.000000,16.429156,
17678.000000,16.429825,
17679.000000,16.428896,
17679.000000,16.429565,
17680.000000,16.428636,
17680.000000,16.429305,
17680.000000,16.429973,
17681.000000,16.429045,
17681.000000,16.429045,
17681.000000,16.429714,
17681.000000,16.430382,
17682.000000,16.429454,
17682.000000,16.430122,
17683.000000,16.429194,
17683.000000,16.429862,
17684.000000,16.428934,
17684.000000,16.428934,
17684.000000,16.429603,
17684.000000,16.430271,
17685.000000,16.429343,
17685.000000,16.429343,
17685.000000,16.430012,
17686.000000,16.429083,
17686.000000,16.429752,
17687.000000,16.428823,
17687.000000,16.429492,
17687.000000,16.430160,
17688.000000,16.429232,
17688.000000,16.429232,
17688.000000,16.429901,
17689.000000,16.428973,
17689.000000,16.429641,
17690.000000,16.428713,
17690.000000,16.429381,
17690.000000,16.430050,
17691.000000,16.429121,
17691.000000,16.429122,
17691.000000,16.429790,
17692.000000,16.428862,
17692.000000,16.429530,
17693.000000,16.428602,
17693.000000,16.429270,
17693.000000,16.429939,
17694.000000,16.429011,
17694.000000,16.429011,
17694.000000,16.429679,
17695.000000,16.428751,
17695.000000,16.429419,
17696.000000,16.428491,
17696.000000,16.429160,
17696.000000,16.429828,
17697.000000,16.428900,
17697.000000,16.428900,
17697.000000,16.429568,
17698.000000,16.428641,
17698.000000,16.429309,
17699.000000,16.428381,
17699.000000,16.429049,
17699.000000,16.429717,
17700.000000,16.428789,
17700.000000,16.428790,
17700.000000,16.429458,
17700.000000,16.430126,
17701.000000,16.429198,
17701.000000,16.429866,
17702.000000,16.428938,
17702.000000,16.429606,
17703.000000,16.428679,
17703.000000,16.428679,
17703.000000,16.429347,
17703.000000,16.430015,
17704.000000,16.429087,
17704.000000,16.429088,
17704.000000,16.429756,
17705.000000,16.428828,
17705.000000,16.429496,
17706.000000,16.428568,
17706.000000,16.429236,
17706.000000,16.429904,
17707.000000,16.428977,
17707.000000,16.428977,
17707.000000,16.429645,
17708.000000,16.428717,
17708.000000,16.429385,
17709.000000,16.428458,
17709.000000,16.429126,
17709.000000,16.429793,
17710.000000,16.428866,
17710.000000,16.428866,
17710.000000,16.429534,
17711.000000,16.428607,
17711.000000,16.429274,
17712.000000,16.428347,
17712.000000,16.429015,
17712.000000,16.429682,
17713.000000,16.428755,
17713.000000,16.428756,
17713.000000,16.429423,
17714.000000,16.428496,
17714.000000,16.429164,
17715.000000,16.428237,
17715.000000,16.428904,
17715.000000,16.429572,
17716.000000,16.428645,
17716.000000,16.428645,
17716.000000,16.429313,
17717.000000,16.428386,
17717.000000,16.429053,
17718.000000,16.428126,
17718.000000,16.428794,
17718.000000,16.429461,
17719.000000,16.428534,
17719.000000,16.428535,
17719.000000,16.429202,
17719.000000,16.429869,
17720.000000,16.428943,
17720.000000,16.429610,
17721.000000,16.428683,
17721.000000,16.429350,
17722.000000,16.428424,
17722.000000,16.428424,
17722.000000,16.429092,
17722.000000,16.429759,
17723.000000,16.428832,
17723.000000,16.428833,
17723.000000,16.429500,
17724.000000,16.428573,
17724.000000,16.429240,
17725.000000,16.428314,
17725.000000,16.428981,
17725.000000,16.429648,
17726.000000,16.428722,
17726.000000,16.428722,
17726.000000,16.429389,
17727.000000,16.428463,
17727.000000,16.429130,
17728.000000,16.428204,
17728.000000,16.428870,
17728.000000,16.429537,
17729.000000,16.428611,
17729.000000,16.428612,
17729.000000,16.429279,
17730.000000,16.428352,
17730.000000,16.429019,
17731.000000,16.428093,
17731.000000,16.428760,
17731.000000,16.429427,
17732.000000,16.428501,
17732.000000,16.428501,
17732.000000,16.429168,
17733.000000,16.428242,
17733.000000,16.428909,
17734.000000,16.427983,
17734.000000,16.428650,
17734.000000,16.429316,
17735.000000,16.428390,
17735.000000,16.428391,
17735.000000,16.429058,
17735.000000,16.429724,
17736.000000,16.428798,
17736.000000,16.429465,
17737.000000,16.428539,
17737.000000,16.429206,
17738.000000,16.428280,
17738.000000,16.428281,
17738.000000,16.428947,
17738.000000,16.429614,
17739.000000,16.428688,
17739.000000,16.428688,
17739.000000,16.429355,
17740.000000,16.428429,
17740.000000,16.429096,
17741.000000,16.428170,
17741.000000,16.428837,
17741.000000,16.429503,
17742.000000,16.428578,
17742.000000,16.428578,
17742.000000,16.429245,
17743.000000,16.428319,
17743.000000,16.428985,
17744.000000,16.428060,
17744.000000,16.428726,
17744.000000,16.429393,
17745.000000,16.428467,
17745.000000,16.428468,
17745.000000,16.429134,
17746.000000,16.428209,
17746.000000,16.428875,
17747.000000,16.427950,
17747.000000,16.428616,
17747.000000,16.429282,
17748.000000,16.428357,
17748.000000,16.428357,
17748.000000,16.429024,
17749.000000,16.428098,
17749.000000,16.428765,
17750.000000,16.427840,
17750.000000,16.428506,
17750.000000,16.429172,
17751.000000,16.428247,
17751.000000,16.428247,
17751.000000,16.428913,
17752.000000,16.427988,
17752.000000,16.428654,
17753.000000,16.427729,
17753.000000,16.428395,
17753.000000,16.429061,
17754.000000,16.428137,
17754.000000,16.428137,
17754.000000,16.428803,
17754.000000,16.429469,
17755.000000,16.428544,
17755.000000,16.429210,
17756.000000,16.428285,
17756.000000,16.428951,
17757.000000,16.428026,
17757.000000,16.428027,
17757.000000,16.428693,
17757.000000,16.429359,
17758.000000,16.428434,
17758.000000,16.428434,
17758.000000,16.429100,
17759.000000,16.428175,
17759.000000,16.428841,
17760.000000,16.427917,
17760.000000,16.428582,
17760.000000,16.429248,
17761.000000,16.428324,
17761.000000,16.428324,
17761.000000,16.428990,
17762.000000,16.428065,
17762.000000,16.428731,
17763.000000,16.427807,
17763.000000,16.428472,
17763.000000,16.429138,
17764.000000,16.428213,
17764.000000,16.428214,
17764.000000,16.428880,
17765.000000,16.427955,
17765.000000,16.428621,
17766.000000,16.427696,
17766.000000,16.428362,
17766.000000,16.429028,
17767.000000,16.428103,
17767.000000,16.428104,
17767.000000,16.428769,
17768.000000,16.427845,
17768.000000,16.428511,
17769.000000,16.427586,
17769.000000,16.428252,
17769.000000,16.428917,
17770.000000,16.427993,
17770.000000,16.427994,
17770.000000,16.428659,
17771.000000,16.427735,
17771.000000,16.428400,
17772.000000,16.427476,
17772.000000,16.428142,
17772.000000,16.428807,
17773.000000,16.427883,
17773.000000,16.427884,
17773.000000,16.428549,
17773.000000,16.429214,
17774.000000,16.428290,
17774.000000,16.428956,
17775.000000,16.428032,
17775.000000,16.428697,
17776.000000,16.427773,
17776.000000,16.427774,
17776.000000,16.428439,
17776.000000,16.429104,
17777.000000,16.428180,
17777.000000,16.428181,
17777.000000,16.428846,
17778.000000,16.427922,
17778.000000,16.428587,
17779.000000,16.427664,
17779.000000,16.428329,
17779.000000,16.428994,
17780.000000,16.428070,
17780.000000,16.428071,
17780.000000,16.428736,
17781.000000,16.427812,
17781.000000,16.428477,
17782.000000,16.427554,
17782.000000,16.428219,
17782.000000,16.428884,
17783.000000,16.427960,
17783.000000,16.427961,
17783.000000,16.428626,
17784.000000,16.427702,
17784.000000,16.428367,
17785.000000,16.427444,
17785.000000,16.428109,
17785.000000,16.428773,
17786.000000,16.427850,
17786.000000,16.427851,
17786.000000,16.428515,
17787.000000,16.427592,
17787.000000,16.428257,
17788.000000,16.427334,
17788.000000,16.427999,
17788.000000,16.428663,
17789.000000,16.427740,
17789.000000,16.427741,
17789.000000,16.428405,
17790.000000,16.427482,
17790.000000,16.428147,
17791.000000,16.427224,
17791.000000,16.427889,
17791.000000,16.428553,
17792.000000,16.427630,
17792.000000,16.427631,
17792.000000,16.428295,
17792.000000,16.428960,
17793.000000,16.428037,
17793.000000,16.428702,
17794.000000,16.427779,
17794.000000,16.428443,
17795.000000,16.427521,
17795.000000,16.427521,
17795.000000,16.428185,
17795.000000,16.428850,
17796.000000,16.427927,
17796.000000,16.427928,
17796.000000,16.428592,
17797.000000,16.427669,
17797.000000,16.428334,
17798.000000,16.427411,
17798.000000,16.428076,
17798.000000,16.428740,
17799.000000,16.427817,
17799.000000,16.427818,
17799.000000,16.428482,
17800.000000,16.427560,
17800.000000,16.428224,
17801.000000,16.427301,
17801.000000,16.427966,
17801.000000,16.428630,
17802.000000,16.427707,
17802.000000,16.427708,
17802.000000,16.428372,
17803.000000,16.427450,
17803.000000,16.428114,
17804.000000,16.427192,
17804.000000,16.427856,
17804.000000,16.428520,
17805.000000,16.427598,
17805.000000,16.427598,
17805.000000,16.428262,
17806.000000,16.427340,
17806.000000,16.428004,
17807.000000,16.427082,
17807.000000,16.427746,
17807.000000,16.428410,
17808.000000,16.427488,
17808.000000,16.427488,
17808.000000,16.428152,
17808.000000,16.428816,
17809.000000,16.427894,
17809.000000,16.428558,
17810.000000,16.427636,
17810.000000,16.428300,
17811.000000,16.427378,
17811.000000,16.427379,
17811.000000,16.428042,
17811.000000,16.428706,
17812.000000,16.427784,
17812.000000,16.427785,
17812.000000,16.428449,
17813.000000,16.427527,
17813.000000,16.428191,
17814.000000,16.427269,
17814.000000,16.427933,
17814.000000,16.428596,
17815.000000,16.427675,
17815.000000,16.427675,
17815.000000,16.428339,
17816.000000,16.427417,
17816.000000,16.428081,
17817.000000,16.427159,
17817.000000,16.427823,
17817.000000,16.428487,
17818.000000,16.427565,
17818.000000,16.427565,
17818.000000,16.428229,
17819.000000,16.427307,
17819.000000,16.427971,
17820.000000,16.427050,
17820.000000,16.427713,
17820.000000,16.428377,
17821.000000,16.427455,
17821.000000,16.427456,
17821.000000,16.428119,
17822.000000,16.427198,
17822.000000,16.427861,
17823.000000,16.426940,
17823.000000,16.427603,
17823.000000,16.428267,
17824.000000,16.427346,
17824.000000,16.427346,
17824.000000,16.428009,
17825.000000,16.427088,
17825.000000,16.427752,
17826.000000,16.426830,
17826.000000,16.427494,
17826.000000,16.428157,
17827.000000,16.427236,
17827.000000,16.427236,
17827.000000,16.427900,
17827.000000,16.428563,
17828.000000,16.427642,
17828.000000,16.428305,
17829.000000,16.427384,
17829.000000,16.428047,
17830.000000,16.427126,
17830.000000,16.427127,
17830.000000,16.427790,
17830.000000,16.428453,
17831.000000,16.427532,
17831.000000,16.427533,
17831.000000,16.428196,
17832.000000,16.427275,
17832.000000,16.427938,
17833.000000,16.427017,
17833.000000,16.427680,
17833.000000,16.428343,
17834.000000,16.427423,
17834.000000,16.427423,
17834.000000,16.428086,
17835.000000,16.427165,
17835.000000,16.427828,
17836.000000,16.426908,
17836.000000,16.427571,
17836.000000,16.428234,
17837.000000,16.427313,
17837.000000,16.427314,
17837.000000,16.427976,
17838.000000,16.427056,
17838.000000,16.427719,
17839.000000,16.426798,
17839.000000,16.427461,
17839.000000,16.428124,
17840.000000,16.427204,
17840.000000,16.427204,
17840.000000,16.427867,
17841.000000,16.426946,
17841.000000,16.427609,
17842.000000,16.426689,
17842.000000,16.427352,
17842.000000,16.428014,
17843.000000,16.427094,
17843.000000,16.427095,
17843.000000,16.427757,
17844.000000,16.426837,
17844.000000,16.427500,
17845.000000,16.426580,
17845.000000,16.427242,
17845.000000,16.427905,
17846.000000,16.426985,
17846.000000,16.426985,
17846.000000,16.427648,
17846.000000,16.428310,
17847.000000,16.427390,
17847.000000,16.428053,
17848.000000,16.427133,
17848.000000,16.427795,
17849.000000,16.426875,
17849.000000,16.426876,
17849.000000,16.427538,
17849.000000,16.428201,
17850.000000,16.427281,
17850.000000,16.427281,
17850.000000,16.427944,
17851.000000,16.427024,
17851.000000,16.427686,
17852.000000,16.426766,
17852.000000,16.427429,
17852.000000,16.428091,
17853.000000,16.427171,
