#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
76149.526861,8.546506,
76149.868621,8.546512,
76150.991981,8.546533,
76152.204141,8.546556,
76153.102701,8.546573,
76154.314861,8.546596,
76155.099821,8.546611,
76155.787981,8.546624,
76156.160941,8.546631,
76156.496301,8.546638,
76156.982061,8.546647,
76158.085421,8.546668,
76158.452781,8.546674,
76158.518541,8.546676,
76159.414701,8.546693,
76160.162861,8.546707,
76160.527021,8.546714,
76161.045581,8.546723,
76161.283341,8.546728,
76161.493901,8.546732,
76161.662061,8.546735,
76162.874221,8.546758,
76162.982381,8.546760,
76163.384141,8.546767,
76163.816301,8.546775,
76165.359720,8.546761,
76165.680680,8.546767,
76166.308040,8.546779,
76166.954600,8.546791,
76167.696360,8.546805,
76168.089320,8.546813,
76168.434280,8.546819,
76169.130440,8.546832,
76170.466918,8.546837,
76171.972506,8.546827,
76172.111866,8.546830,
76172.170426,8.546831,
76173.019386,8.546847,
76173.857946,8.546863,
76174.958013,8.546847,
76176.094973,8.546847,
76176.934333,8.546863,
76178.381693,8.546860,
76178.640253,8.546864,
76179.452413,8.546880,
76179.721373,8.546885,
76180.738333,8.546904,
76180.963293,8.546908,
76182.118653,8.546930,
76183.330813,8.546953,
76183.471773,8.546956,
76184.111133,8.546968,
76185.323293,8.546991,
76185.925853,8.547002,
76187.138013,8.547025,
76187.807773,8.547038,
76188.450333,8.547050,
76188.558493,8.547052,
76189.615453,8.547072,
76190.542013,8.547089,
76191.754173,8.547112,
76192.234333,8.547121,
76193.446493,8.547144,
76194.223453,8.547159,
76195.435613,8.547182,
76195.864573,8.547190,
76196.138333,8.547195,
76196.521693,8.547202,
76197.733853,8.547225,
76198.478013,8.547240,
76199.266973,8.547254,
76199.681533,8.547262,
76200.190493,8.547272,
76200.961853,8.547286,
76201.266013,8.547292,
76202.478173,8.547315,
76203.123933,8.547327,
76204.012093,8.547344,
76204.577053,8.547355,
76205.789213,8.547378,
76205.964573,8.547381,
76206.854333,8.547398,
76207.787293,8.547415,
76208.513853,8.547429,
76209.726013,8.547452,
76209.955773,8.547456,
76211.167933,8.547479,
76211.994493,8.547495,
76213.206653,8.547518,
76213.590813,8.547525,
76214.531773,8.547543,
76215.005533,8.547552,
76216.217693,8.547575,
76217.103453,8.547591,
76217.676413,8.547602,
76218.729373,8.547622,
76219.941533,8.547645,
76220.000893,8.547646,
76221.021853,8.547666,
76221.357213,8.547672,
76222.099773,8.547686,
76223.311933,8.547709,
76224.012093,8.547722,
76225.224253,8.547745,
76226.052413,8.547761,
76227.264573,8.547784,
76228.037533,8.547798,
76228.368093,8.547804,
76229.580253,8.547827,
76229.951613,8.547834,
76230.854173,8.547851,
76231.598333,8.547865,
76231.934493,8.547872,
76232.052253,8.547874,
76233.264413,8.547897,
76233.950173,8.547910,
76234.342333,8.547917,
76234.832893,8.547926,
76236.045053,8.547949,
76236.690013,8.547961,
76237.218173,8.547971,
76238.430333,8.547994,
76238.519293,8.547996,
76239.731453,8.548019,
76240.481213,8.548033,
76240.622973,8.548036,
76241.401533,8.548050,
76242.613693,8.548073,
76242.883453,8.548078,
76243.456413,8.548089,
76244.668573,8.548112,
76244.734333,8.548113,
76245.475293,8.548127,
76246.687453,8.548150,
76246.924413,8.548154,
76247.307773,8.548162,
76248.519933,8.548185,
76248.634493,8.548187,
76249.846653,8.548210,
76250.587613,8.548224,
76250.955773,8.548230,
76251.910333,8.548248,
76253.122493,8.548271,
76253.373053,8.548276,
76253.929213,8.548286,
76255.141373,8.548309,
76255.959133,8.548325,
76256.754493,8.548340,
76257.966653,8.548363,
76258.198013,8.548367,
76259.410173,8.548390,
76259.616733,8.548394,
76260.828893,8.548417,
76261.394653,8.548427,
76262.606813,8.548450,
76263.362173,8.548465,
76263.882333,8.548474,
76265.094493,8.548497,
76265.637053,8.548508,
76266.849213,8.548531,
76266.958973,8.548532,
76268.171133,8.548555,
76268.237693,8.548557,
76268.806653,8.548567,
76269.738013,8.548585,
76270.890173,8.548607,
76271.503933,8.548618,
76272.638493,8.548640,
76273.263453,8.548651,
76274.184413,8.548669,
76274.833373,8.548681,
76275.821533,8.548700,
76277.033693,8.548723,
76277.397053,8.548729,
76278.410813,8.548749,
76279.403773,8.548767,
76280.089533,8.548780,
76281.301693,8.548803,
76281.372253,8.548804,
76282.584413,8.548827,
76282.943773,8.548834,
76283.050333,8.548836,
76284.262493,8.548859,
76284.765853,8.548868,
76285.388413,8.548880,
76286.600573,8.548903,
76286.721533,8.548905,
76287.933693,8.548928,
76288.333053,8.548936,
76289.156413,8.548951,
76290.368573,8.548974,
76290.760733,8.548981,
76291.972893,8.549004,
76292.509853,8.549014,
76293.722013,8.549037,
76294.071773,8.549044,
76295.283933,8.549067,
76295.652093,8.549074,
76295.986653,8.549080,
76296.618813,8.549092,
76297.210173,8.549103,
76297.855933,8.549115,
76299.068093,8.549138,
76299.369853,8.549144,
76300.582013,8.549167,
76300.700573,8.549169,
76301.368733,8.549181,
76301.912893,8.549192,
76302.541053,8.549203,
76303.301213,8.549218,
76303.665373,8.549224,
76303.983933,8.549230,
76304.508893,8.549240,
76305.541053,8.549260,
76306.753213,8.549283,
76307.502173,8.549297,
76307.947133,8.549305,
76308.345693,8.549313,
76309.349053,8.549331,
76310.564188,8.549354,
76311.306748,8.549368,
76312.301308,8.549387,
76313.513468,8.549410,
76313.573628,8.549411,
76314.056988,8.549420,
76314.210748,8.549423,
76314.670108,8.549431,
76315.882268,8.549454,
76316.717628,8.549470,
76317.929788,8.549493,
76318.058748,8.549495,
76319.270908,8.549518,
76319.903068,8.549530,
76319.974428,8.549531,
76321.371156,8.549533,
76322.236116,8.549550,
76322.697076,8.549558,
76323.909236,8.549581,
76324.178196,8.549586,
76324.711156,8.549596,
76324.787316,8.549598,
76325.106676,8.549604,
76325.285236,8.549607,
76327.558295,8.549442,
76330.131452,8.549313,
76330.486012,8.549319,
76332.602032,8.549241,
76332.995792,8.549248,
76334.207952,8.549271,
76334.796112,8.549282,
76335.188272,8.549290,
76335.478832,8.549295,
76335.549392,8.549296,
76336.786000,8.549264,
76336.964560,8.549267,
76338.456847,8.549128,
76340.434801,8.549044,
76341.810961,8.549049,
76342.082321,8.549054,
76342.629681,8.549064,
76343.454641,8.549079,
76343.760401,8.549085,
76344.580561,8.549101,
76345.857831,8.549116,
76346.675591,8.549132,
76347.226151,8.549142,
76348.991308,8.549074,
76350.800343,8.549017,
76351.150103,8.549024,
76351.304663,8.549027,
76354.052334,8.548878,
76354.214894,8.548881,
76355.427054,8.548904,
76356.208814,8.548918,
76357.312174,8.548939,
76358.524334,8.548962,
76358.644494,8.548964,
76359.731054,8.548985,
76360.109614,8.548992,
76361.321774,8.549015,
76361.424334,8.549017,
76362.636494,8.549039,
76362.890254,8.549044,
76363.396814,8.549054,
76364.608974,8.549077,
76364.797934,8.549080,
76366.010094,8.549103,
76366.106254,8.549105,
76366.656014,8.549115,
76367.643374,8.549134,
76368.341134,8.549147,
76368.691694,8.549153,
76369.137454,8.549162,
76370.249541,8.549116,
76372.007301,8.549073,
76373.352131,8.549051,
76373.682691,8.549057,
76374.504313,8.549066,
76374.925273,8.549073,
76376.579033,8.549047,
76377.047993,8.549056,
76378.260153,8.549079,
76378.983513,8.549092,
76379.612473,8.549104,
76380.139033,8.549114,
76381.351193,8.549137,
76382.150553,8.549152,
76383.092313,8.549170,
76383.419673,8.549176,
76384.631833,8.549199,
76385.156793,8.549208,
76385.283353,8.549211,
76385.555163,8.549213,
76387.315202,8.549143,
76388.955285,8.549118,
76389.214645,8.549122,
76389.459605,8.549127,
76390.828276,8.549069,
76391.037236,8.549073,
76394.409164,8.548854,
76394.767724,8.548861,
76395.291884,8.548871,
76396.307493,8.548860,
76397.966991,8.548796,
76398.552751,8.548807,
76401.353743,8.548652,
76401.760303,8.548659,
76402.972463,8.548682,
76403.488623,8.548692,
76404.291183,8.548707,
76404.740943,8.548716,
76405.397103,8.548728,
76406.232463,8.548744,
76406.648623,8.548751,
76406.895983,8.548756,
76407.171343,8.548761,
76408.383503,8.548784,
76408.478063,8.548786,
76409.487023,8.548805,
76410.699183,8.548828,
76411.099343,8.548835,
76412.311503,8.548858,
76412.477263,8.548861,
76412.847023,8.548868,
76413.704783,8.548884,
76414.916943,8.548907,
76414.977903,8.548908,
76416.190063,8.548931,
76417.035023,8.548947,
76417.088783,8.548948,
76418.012943,8.548965,
76419.225103,8.548988,
76419.414863,8.548991,
76420.063823,8.549004,
76420.750383,8.549017,
76420.876943,8.549019,
76421.208303,8.549025,
76421.644463,8.549033,
76423.664016,8.548878,
76425.915491,8.548754,
76425.982851,8.548755,
76426.940068,8.548766,
76428.509651,8.548709,
76428.949011,8.548717,
76431.095813,8.548573,
76431.749573,8.548585,
76433.381285,8.548486,
76435.167045,8.548445,
76435.333605,8.548448,
76436.816749,8.548441,
76437.318509,8.548450,
76437.673069,8.548457,
76438.063629,8.548464,
76438.469389,8.548471,
76438.909549,8.548480,
76440.352693,8.548477,
76440.684853,8.548483,
76441.295413,8.548494,
76442.412373,8.548515,
76443.532533,8.548537,
76444.744693,8.548560,
76445.554453,8.548575,
76446.766613,8.548598,
76447.685173,8.548615,
76448.897333,8.548638,
76448.975893,8.548639,
76449.293653,8.548645,
76449.855413,8.548656,
76450.034773,8.548659,
76451.154933,8.548680,
76452.367093,8.548703,
76452.799253,8.548711,
76453.109813,8.548717,
76453.494773,8.548724,
76454.681333,8.548746,
76455.893493,8.548769,
76456.043253,8.548772,
76456.283413,8.548776,
76457.894231,8.548755,
76458.588791,8.548768,
76459.540951,8.548786,
76459.639511,8.548787,
76459.731671,8.548789,
76459.926231,8.548793,
76461.286180,8.548751,
76461.659140,8.548758,
76463.114691,8.548702,
76465.600808,8.548545,
76466.515584,8.548527,
76468.288544,8.548488,
76468.803104,8.548497,
76469.478464,8.548510,
76470.183424,8.548523,
76471.023584,8.548539,
76472.006944,8.548557,
76472.090304,8.548559,
76474.442425,8.548454,
76475.146585,8.548468,
76475.940345,8.548483,
76476.940505,8.548501,
76478.152665,8.548524,
76478.456025,8.548530,
76479.351385,8.548547,
76480.347545,8.548566,
76481.559705,8.548588,
76481.854265,8.548594,
76482.440825,8.548605,
76482.951385,8.548614,
76483.484345,8.548624,
76484.696505,8.548647,
76484.878265,8.548651,
76486.090425,8.548674,
76486.792185,8.548687,
76488.004345,8.548710,
76488.459705,8.548718,
76488.946265,8.548727,
76490.158425,8.548750,
76491.024985,8.548766,
76491.288345,8.548771,
76492.146105,8.548787,
76492.849465,8.548801,
76492.961625,8.548803,
76494.173785,8.548826,
76494.601945,8.548834,
76495.020505,8.548841,
76495.818265,8.548856,
76497.030425,8.548879,
76497.200185,8.548882,
76498.260345,8.548902,
76498.504505,8.548907,
76498.575865,8.548908,
76499.788025,8.548931,
76500.471385,8.548944,
76501.683545,8.548967,
76502.282905,8.548978,
76503.495065,8.549001,
76504.291225,8.549016,
76505.279385,8.549034,
76506.491545,8.549057,
76507.278905,8.549072,
76507.650265,8.549079,
76507.991225,8.549085,
76508.596185,8.549097,
76508.774745,8.549100,
76509.785305,8.549119,
76510.361465,8.549130,
76510.849625,8.549139,
76512.575867,8.549104,
76513.384027,8.549119,
76513.546587,8.549122,
76514.261947,8.549136,
76514.430107,8.549139,
76514.666680,8.549130,
76517.872232,8.548931,
76518.233992,8.548937,
76519.435752,8.548960,
76519.483112,8.548961,
76519.628872,8.548963,
76520.225032,8.548975,
76520.297992,8.548976,
76520.834952,8.548986,
76521.141512,8.548992,
76522.573296,8.548990,
76522.838256,8.548995,
76524.050416,8.549018,
76524.931376,8.549034,
76525.579536,8.549046,
76525.752496,8.549050,
76526.690256,8.549067,
76527.499216,8.549082,
76529.876119,8.548975,
76530.539479,8.548988,
76530.679639,8.548990,
76530.879799,8.548994,
76531.181559,8.548999,
76533.188128,8.548862,
76533.629860,8.548844,
76534.629201,8.548797,
76535.073361,8.548805,
76535.588023,8.548789,
76538.306203,8.548644,
76538.703963,8.548651,
76539.916123,8.548674,
76540.755483,8.548690,
76541.855643,8.548710,
76543.067803,8.548733,
76543.654363,8.548744,
76544.304123,8.548756,
76545.158683,8.548773,
76545.391643,8.548777,
76546.895854,8.548767,
76547.696014,8.548782,
76548.400174,8.548795,
76549.308334,8.548812,
76549.958894,8.548825,
76551.646460,8.548685,
76552.281820,8.548680,
76552.586780,8.548686,
76554.907785,8.548585,
76555.065545,8.548588,
76556.623962,8.548565,
76556.935322,8.548571,
76560.279550,8.548356,
76560.840510,8.548366,
76561.015870,8.548369,
76561.506430,8.548379,
76562.148990,8.548391,
76563.361150,8.548413,
76563.970110,8.548425,
76565.182270,8.548448,
76565.588830,8.548455,
76566.800990,8.548478,
76567.180350,8.548485,
76567.536510,8.548492,
76568.748670,8.548515,
76569.103230,8.548521,
76570.315390,8.548544,
76570.612350,8.548550,
76570.738110,8.548552,
76571.455870,8.548565,
76572.668030,8.548588,
76572.832190,8.548591,
76574.029950,8.548614,
76574.254910,8.548618,
76574.527070,8.548623,
76575.739230,8.548646,
76576.611390,8.548662,
76577.823550,8.548685,
76577.903710,8.548686,
76578.511070,8.548698,
76579.127230,8.548709,
76580.883305,8.548672,
76581.119465,8.548676,
76581.890377,8.548669,
76582.268937,8.548676,
76582.652297,8.548683,
76586.176689,8.548428,
76588.231566,8.548357,
76588.397326,8.548360,
76588.921486,8.548370,
76590.133646,8.548393,
76590.315406,8.548396,
76591.254766,8.548414,
76591.311726,8.548415,
76594.074593,8.548265,
76594.865153,8.548279,
76595.350113,8.548289,
76595.723873,8.548295,
76596.044833,8.548301,
76598.135646,8.548226,
76598.415806,8.548231,
76599.072766,8.548244,
76600.284926,8.548267,
76601.152286,8.548283,
76602.302046,8.548305,
76602.667806,8.548311,
76603.879966,8.548334,
76604.406526,8.548344,
76604.683486,8.548349,
76605.895646,8.548372,
76606.655006,8.548386,
76607.418366,8.548401,
76607.896926,8.548410,
76609.109086,8.548432,
76609.299646,8.548436,
76609.992606,8.548449,
76610.551166,8.548459,
76610.737726,8.548463,
76611.205086,8.548472,
76612.197246,8.548490,
76612.284606,8.548492,
76613.986692,8.548378,
76615.903767,8.548322,
76616.076727,8.548325,
76616.568087,8.548334,
76618.177239,8.548308,
76619.425399,8.548327,
76620.167959,8.548341,
76620.267319,8.548343,
76621.479479,8.548366,
76621.900439,8.548374,
76622.671799,8.548388,
76623.835959,8.548410,
76624.497719,8.548422,
76625.648279,8.548444,
76625.804439,8.548447,
76625.852599,8.548448,
76627.580859,8.548380,
76629.270880,8.548341,
76629.677440,8.548348,
76629.898400,8.548352,
76631.751767,8.548304,
76632.127127,8.548311,
76633.339287,8.548334,
76633.896247,8.548344,
76634.051607,8.548347,
76635.263767,8.548370,
76635.466327,8.548373,
76636.678487,8.548396,
76636.898647,8.548400,
76637.044407,8.548403,
76638.256567,8.548426,
76638.461527,8.548429,
76639.673687,8.548452,
76640.206647,8.548462,
76641.418807,8.548485,
76641.989367,8.548496,
76642.715927,8.548509,
76643.928087,8.548532,
76644.596247,8.548545,
76645.485207,8.548561,
76646.617367,8.548583,
76646.724727,8.548585,
76647.372087,8.548597,
76648.584247,8.548620,
76649.456407,8.548636,
76650.668567,8.548659,
76651.274327,8.548670,
76652.486487,8.548693,
76653.185847,8.548706,
76654.122807,8.548724,
76655.210167,8.548744,
76656.071127,8.548760,
76657.283287,8.548783,
76657.518647,8.548788,
76658.426807,8.548805,
76659.638967,8.548827,
76660.129527,8.548837,
76661.341687,8.548859,
76661.881847,8.548870,
76663.022807,8.548891,
76664.234967,8.548914,
76664.785527,8.548924,
76665.623287,8.548940,
76665.967447,8.548946,
76667.179607,8.548969,
76667.712567,8.548979,
76668.903927,8.549001,
76670.116087,8.549024,
76670.619447,8.549034,
76671.162807,8.549044,
76672.374967,8.549067,
76673.247927,8.549083,
76673.773687,8.549093,
76674.985847,8.549116,
76675.126007,8.549118,
76676.338167,8.549141,
76677.142327,8.549156,
76677.192087,8.549157,
76678.404247,8.549180,
76678.456407,8.549181,
76678.958167,8.549190,
76680.170327,8.549213,
76680.299287,8.549215,
76680.965047,8.549228,
76681.263607,8.549233,
76682.434967,8.549255,
76682.895127,8.549264,
76683.754487,8.549280,
76683.817047,8.549281,
76684.099607,8.549286,
76685.311767,8.549309,
76685.903927,8.549320,
76686.327287,8.549328,
76686.561847,8.549332,
76687.181207,8.549344,
76688.138967,8.549362,
76688.359927,8.549366,
76689.414487,8.549386,
76690.377847,8.549404,
76691.407607,8.549423,
76692.074167,8.549436,
76693.099927,8.549455,
76694.312087,8.549478,
76694.844247,8.549488,
76696.006807,8.549509,
76696.958167,8.549527,
76698.170327,8.549550,
76698.824087,8.549562,
76699.500247,8.549575,
76700.302007,8.549590,
76701.514167,8.549613,
76702.011127,8.549622,
76702.510487,8.549631,
76703.116247,8.549643,
76704.226807,8.549664,
76705.152567,8.549681,
76706.364727,8.549704,
76707.267287,8.549721,
76707.825847,8.549731,
76709.038007,8.549754,
76709.482967,8.549762,
76709.783127,8.549768,
76710.158487,8.549775,
76710.713047,8.549785,
76711.166007,8.549794,
76711.495767,8.549800,
76712.502327,8.549819,
76713.149687,8.549831,
76713.284247,8.549833,
76714.496407,8.549856,
76715.224567,8.549870,
76715.699927,8.549878,
76715.838487,8.549881,
76716.828247,8.549899,
76717.492407,8.549912,
76717.987767,8.549921,
76719.199927,8.549944,
76719.472087,8.549949,
76720.684247,8.549972,
76720.906807,8.549976,
76721.980567,8.549996,
76722.355927,8.550003,
76723.568087,8.550026,
76724.041847,8.550035,
76724.312407,8.550040,
76724.485367,8.550043,
76725.697527,8.550065,
76725.985687,8.550071,
76726.793847,8.550086,
76728.006007,8.550109,
76728.494967,8.550118,
76728.853527,8.550124,
76730.065687,8.550147,
76730.673047,8.550159,
76730.918007,8.550163,
76731.443767,8.550173,
76731.935127,8.550182,
76732.863287,8.550200,
76733.261847,8.550207,
76734.116407,8.550223,
76735.227767,8.550244,
76736.103127,8.550260,
76737.259287,8.550282,
76737.915447,8.550294,
76738.053207,8.550297,
76738.568567,8.550306,
76739.508727,8.550324,
76739.560087,8.550325,
76739.685047,8.550327,
76741.671034,8.550264,
76742.200794,8.550273,
76743.184154,8.550292,
76744.396314,8.550315,
76744.830874,8.550323,
76745.767834,8.550340,
76746.979994,8.550363,
76747.222554,8.550368,
76747.448314,8.550372,
76748.660474,8.550394,
76749.383834,8.550408,
76750.595994,8.550431,
76751.236154,8.550443,
76751.292314,8.550444,
76753.055745,8.550393,
76754.129505,8.550413,
76755.436065,8.550425,
76755.906625,8.550434,
76756.470785,8.550444,
76756.817345,8.550451,
76758.832342,8.550361,
76759.589302,8.550375,
76760.939862,8.550380,
76761.143222,8.550384,
76762.374582,8.550405,
76762.941942,8.550415,
76763.084502,8.550418,
76765.029139,8.550356,
76766.066899,8.550375,
76767.542728,8.550368,
76768.138088,8.550380,
76768.787048,8.550392,
76769.278408,8.550401,
76770.477720,8.550423,
76771.511447,8.550415,
76773.444926,8.550268,
76774.200079,8.550209,
76776.543471,8.550094,
76777.093231,8.550104,
76779.197288,8.550027,
76779.955048,8.550041,
76781.167208,8.550064,
76782.013768,8.550080,
76783.207528,8.550102,
76783.532488,8.550108,
76783.719848,8.550112,
76785.136576,8.550112,
76785.948736,8.550127,
76786.839296,8.550144,
76788.051456,8.550167,
76788.209216,8.550169,
76789.421376,8.550192,
76789.738336,8.550198,
76790.223296,8.550207,
76790.689856,8.550216,
76791.509216,8.550231,
76792.468576,8.550249,
76793.680736,8.550272,
76794.025696,8.550278,
76794.588256,8.550289,
76794.787616,8.550292,
76795.009376,8.550296,
76795.678336,8.550309,
76797.875111,8.550222,
76798.363271,8.550231,
76799.575431,8.550254,
76799.788391,8.550258,
76800.873351,8.550278,
76801.243911,8.550285,
76802.267271,8.550304,
76802.939431,8.550317,
76803.365991,8.550325,
76804.454151,8.550345,
76805.015911,8.550356,
76805.530471,8.550365,
76805.873831,8.550371,
76807.085991,8.550394,
76807.838951,8.550408,
76809.007911,8.550430,
76810.220071,8.550453,
76810.745031,8.550463,
76811.642791,8.550480,
76812.854951,8.550502,
76813.619911,8.550517,
76813.908071,8.550522,
76815.120231,8.550545,
76815.464391,8.550551,
76816.661351,8.550574,
76817.658311,8.550592,
76817.876071,8.550596,
76818.293831,8.550604,
76819.505991,8.550627,
76819.674951,8.550630,
76820.275111,8.550641,
76820.888071,8.550652,
76821.531431,8.550664,
76822.743591,8.550687,
76823.190151,8.550695,
76823.463911,8.550701,
76824.350471,8.550717,
76825.562631,8.550740,
76825.749191,8.550743,
76825.991751,8.550748,
76826.567111,8.550758,
76826.829671,8.550763,
76827.999431,8.550785,
76828.642791,8.550797,
76830.481199,8.550750,
76831.045359,8.550761,
76831.226319,8.550764,
76831.780253,8.550725,
76834.051921,8.550560,
76835.217534,8.550477,
76836.545074,8.550395,
76836.952434,8.550402,
76839.236356,8.550306,
76840.009316,8.550320,
76840.449476,8.550328,
76840.552836,8.550330,
76842.321993,8.550291,
76842.603753,8.550296,
76844.885864,8.550200,
76845.184424,8.550205,
76845.243784,8.550206,
76846.455944,8.550229,
76846.812904,8.550236,
76847.062664,8.550240,
76848.456638,8.550182,
76849.257340,8.550164,
76852.280481,8.549985,
76852.680641,8.549993,
76854.305426,8.549969,
76854.766386,8.549978,
76855.176946,8.549986,
76856.295506,8.550007,
76857.078866,8.550021,
76858.291026,8.550044,
76858.415986,8.550046,
76859.628146,8.550069,
76860.101906,8.550078,
76861.026066,8.550095,
76861.327826,8.550101,
76862.539986,8.550123,
76862.786546,8.550128,
76863.742706,8.550146,
76864.498866,8.550160,
76865.521426,8.550179,
76866.733586,8.550202,
76866.974546,8.550206,
76867.522706,8.550217,
76868.734866,8.550239,
76869.372626,8.550251,
76870.584786,8.550274,
76871.400946,8.550289,
76872.287506,8.550306,
76873.357266,8.550326,
76874.524626,8.550348,
76874.744786,8.550352,
76874.816946,8.550353,
76875.986706,8.550375,
76876.584466,8.550386,
76877.107826,8.550396,
76878.308608,8.550363,
76880.260872,8.550286,
76881.122632,8.550302,
76881.897192,8.550317,
76883.475511,8.550195,
76886.110377,8.550060,
76886.970537,8.550076,
76887.160297,8.550079,
76888.098857,8.550097,
76888.650217,8.550107,
76888.858377,8.550111,
76889.012937,8.550114,
76891.973055,8.549942,
76892.018015,8.549943,
76893.230175,8.549966,
76893.481535,8.549970,
76894.693695,8.549993,
76894.739455,8.549994,
76895.951615,8.550017,
76896.065375,8.550019,
76897.277535,8.550041,
76897.604095,8.550047,
76897.657855,8.550048,
76898.638815,8.550067,
76899.554175,8.550084,
76900.766335,8.550106,
76901.076095,8.550112,
76902.288255,8.550135,
76902.542815,8.550140,
76902.758175,8.550143,
76903.060735,8.550149,
76904.272895,8.550172,
76904.369055,8.550173,
76904.739615,8.550180,
76907.991307,8.549957,
76909.754646,8.549918,
76910.253206,8.549927,
76910.697366,8.549936,
76911.371335,8.549919,
76912.544176,8.549806,
76914.853140,8.549707,
76915.454100,8.549718,
76916.666260,8.549741,
76916.748020,8.549743,
76917.147380,8.549750,
76917.485140,8.549756,
76918.266100,8.549771,
76918.404660,8.549773,
76919.333620,8.549791,
76919.442580,8.549793,
76919.509140,8.549794,
76920.027700,8.549803,
76921.239860,8.549826,
76921.312020,8.549827,
76921.806580,8.549837,
76921.917940,8.549839,
76922.524500,8.549850,
76923.693460,8.549872,
76924.905620,8.549894,
76925.319380,8.549902,
76926.531540,8.549925,
76926.650900,8.549927,
76927.350260,8.549940,
76927.487220,8.549943,
76928.076180,8.549953,
76928.137140,8.549955,
76929.006900,8.549971,
76930.943226,8.549904,
76931.375386,8.549912,
76934.222197,8.549753,
76934.411157,8.549756,
76934.500117,8.549758,
76934.627477,8.549760,
76936.727829,8.549543,
76940.546919,8.549276,
76941.215079,8.549289,
76941.349639,8.549291,
76941.801799,8.549299,
76942.168359,8.549306,
76944.201258,8.549114,
76947.868182,8.548864,
76948.150742,8.548869,
76948.780502,8.548881,
76949.001462,8.548885,
76952.080288,8.548668,
76952.210848,8.548671,
76954.714394,8.548550,
76954.841754,8.548552,
76955.918714,8.548572,
76957.778556,8.548523,
76957.931516,8.548526,
76959.143676,8.548549,
76959.554236,8.548556,
76960.017596,8.548565,
76960.523356,8.548574,
76960.777916,8.548579,
76964.180402,8.548358,
76964.650962,8.548367,
76965.863122,8.548390,
76966.323282,8.548398,
76966.857042,8.548408,
76966.985202,8.548411,
76967.414162,8.548419,
76968.626322,8.548441,
76969.000082,8.548448,
76970.157042,8.548470,
76971.120402,8.548488,
76972.332562,8.548511,
76972.533522,8.548514,
76972.760082,8.548519,
76973.353042,8.548530,
76973.554002,8.548533,
76974.316562,8.548547,
76974.851122,8.548557,
76974.932882,8.548559,
76976.019610,8.548561,
76976.651586,8.548561,
76977.810503,8.548525,
76979.938079,8.548367,
76980.221439,8.548372,
76982.203818,8.548289,
76983.571178,8.548295,
76983.892138,8.548301,
76984.873098,8.548319,
76985.056458,8.548323,
76986.268618,8.548345,
76986.964778,8.548358,
76987.217738,8.548363,
76988.429898,8.548386,
76988.712458,8.548391,
76989.024618,8.548397,
76989.871178,8.548413,
76990.424938,8.548423,
76991.364298,8.548440,
76992.576458,8.548463,
76993.355818,8.548478,
76994.349578,8.548496,
76995.561738,8.548519,
76995.922698,8.548526,
76996.150058,8.548530,
76997.362218,8.548553,
76997.960778,8.548564,
76998.425738,8.548572,
76998.582698,8.548575,
76998.861258,8.548580,
76999.184618,8.548586,
76999.379978,8.548590,
77000.734737,8.548597,
77001.022897,8.548602,
77002.235057,8.548625,
77002.823217,8.548636,
77003.848177,8.548655,
77004.490737,8.548667,
77005.548497,8.548687,
77005.695057,8.548689,
77006.010417,8.548695,
77007.779379,8.548656,
77007.877139,8.548658,
77008.599699,8.548671,
77008.978259,8.548678,
77009.483219,8.548688,
77009.764979,8.548693,
77011.201908,8.548691,
77011.358068,8.548694,
77011.578228,8.548698,
77012.923897,8.548680,
77013.384857,8.548689,
77013.909817,8.548699,
77014.429177,8.548708,
77018.122489,8.548456,
77018.345849,8.548460,
77019.473209,8.548481,
77019.626969,8.548484,
77020.069529,8.548492,
77021.281689,8.548515,
77021.432249,8.548517,
77021.488409,8.548518,
77022.598014,8.548495,
77024.466260,8.548439,
77024.718420,8.548444,
77024.979380,8.548448,
77025.786740,8.548463,
77026.883700,8.548484,
77026.999060,8.548486,
77027.423220,8.548494,
77027.565753,8.548490,
77028.447513,8.548455,
77029.995365,8.548394,
77031.562725,8.548377,
77032.030085,8.548386,
77032.587045,8.548396,
77033.799205,8.548419,
77034.358565,8.548430,
77035.348325,8.548448,
77036.560485,8.548471,
77036.918245,8.548477,
77037.485605,8.548488,
77038.310565,8.548503,
77038.688325,8.548510,
77040.892644,8.548423,
77041.281604,8.548430,
77042.493764,8.548453,
77043.141924,8.548465,
77044.354084,8.548488,
77045.100644,8.548502,
77045.652004,8.548512,
77046.864164,8.548535,
77047.275524,8.548542,
77047.374084,8.548544,
77048.858449,8.548536,
77049.009009,8.548539,
77050.221169,8.548562,
77050.960529,8.548576,
77051.204689,8.548580,
77052.350449,8.548602,
77053.562609,8.548624,
77054.341969,8.548639,
77054.857329,8.548648,
77056.069489,8.548671,
77056.629649,8.548682,
77057.558609,8.548699,
77058.770769,8.548722,
77059.467729,8.548735,
77060.064689,8.548746,
77061.276849,8.548769,
77061.729809,8.548777,
77062.941969,8.548800,
77063.523729,8.548810,
77064.714289,8.548833,
77065.926449,8.548855,
77066.297009,8.548862,
77067.509169,8.548885,
77067.586929,8.548886,
77067.927089,8.548893,
77068.984049,8.548912,
77069.672209,8.548925,
77069.804369,8.548928,
77071.016529,8.548950,
77071.194289,8.548954,
