#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
1017.526815,8.620362,
1018.904761,8.620277,
1020.116921,8.621907,
1020.165081,8.621963,
1020.907325,8.616564,
1022.149027,8.617946,
1022.895587,8.618946,
1023.225347,8.619381,
1023.859107,8.620226,
1025.603100,8.616216,
1027.395703,8.612971,
1027.503063,8.613107,
1029.040710,8.612007,
1029.173670,8.612177,
1030.385830,8.613800,
1030.598790,8.614077,
1030.679750,8.614177,
1031.869510,8.615765,
1032.654382,8.613206,
1035.626405,8.600184,
1035.776965,8.600378,
1036.924598,8.596291,
1038.860725,8.591929,
1039.736885,8.593106,
1039.788245,8.593166,
1041.156830,8.587349,
1042.368990,8.588983,
1042.626750,8.589322,
1043.838910,8.590951,
1044.289470,8.591550,
1044.924030,8.592396,
1047.379706,8.583815,
1047.765466,8.584327,
1049.323419,8.583124,
1049.845979,8.583820,
1049.962939,8.583969,
1050.300699,8.584415,
1052.321474,8.579440,
1052.528034,8.579710,
1053.740194,8.581335,
1054.592354,8.582472,
1055.804514,8.584090,
1056.740674,8.585336,
1057.328034,8.586112,
1057.484194,8.586312,
1057.633954,8.586503,
1058.078114,8.587088,
1059.261474,8.588657,
1060.473634,8.590261,
1060.639394,8.590472,
1060.742754,8.590601,
1061.574914,8.591696,
1061.973474,8.592216,
1062.875234,8.593401,
1063.034594,8.593603,
1063.961442,8.591824,
1065.173602,8.593417,
1065.325762,8.593609,
1065.894722,8.594351,
1065.962882,8.594432,
1067.140318,8.590527,
1068.136423,8.585444,
1070.589063,8.576566,
1071.435231,8.573966,
1072.127642,8.574301,
1073.339802,8.575902,
1074.139962,8.576954,
1075.192922,8.578339,
1075.665882,8.578955,
1076.878042,8.580546,
1077.718202,8.581643,
1078.084762,8.582117,
1079.296922,8.583700,
1079.895482,8.584476,
1080.794842,8.585645,
1081.751002,8.586887,
1082.490362,8.587843,
1082.887322,8.588352,
1083.309082,8.588893,
1083.453242,8.589071,
1084.665402,8.590639,
1085.093562,8.591187,
1085.424122,8.591607,
1086.162682,8.592556,
1086.620442,8.593140,
1087.295802,8.594005,
1087.823162,8.594678,
1088.686522,8.595783,
1089.898682,8.597336,
1090.033242,8.597501,
1091.245402,8.599050,
1091.721562,8.599652,
1092.613722,8.600787,
1093.322682,8.601685,
1093.770042,8.602248,
1094.370202,8.603006,
1094.862362,8.603625,
1096.040122,8.605117,
1096.730682,8.605986,
1097.716442,8.607230,
1097.763002,8.607280,
1098.468762,8.608166,
1099.661722,8.609667,
1100.873882,8.611189,
1101.003642,8.611344,
1101.679002,8.612187,
1101.971962,8.612547,
1102.104122,8.612705,
1102.846682,8.613630,
1103.570842,8.614531,
1103.643802,8.614614,
1104.083962,8.615158,
1105.984413,8.611305,
1106.181373,8.611544,
1108.154452,8.607141,
1108.625812,8.607724,
1108.764372,8.607890,
1110.630146,8.604335,
1110.736706,8.604460,
1111.628866,8.605571,
1112.516631,8.603436,
1114.546560,8.594513,
1114.708320,8.594709,
1117.293254,8.579163,
1118.418670,8.579715,
1119.597956,8.577537,
1120.873349,8.578583,
1121.567909,8.579455,
1122.440869,8.580551,
1124.060168,8.578965,
1124.162728,8.579087,
1124.636488,8.579677,
1125.848648,8.581197,
1126.248808,8.581693,
1127.411368,8.583147,
1128.623528,8.584660,
1128.675688,8.584717,
1128.776648,8.584835,
1129.988808,8.586345,
1130.472168,8.586941,
1131.109928,8.587729,
1132.762606,8.585892,
1132.945166,8.586111,
1134.157326,8.587614,
1134.206286,8.587667,
1134.864846,8.588478,
1135.217006,8.588907,
1136.429166,8.590404,
1137.084526,8.591208,
1137.151886,8.591283,
1137.486446,8.591689,
1139.321622,8.588480,
1139.593782,8.588809,
1140.805942,8.590300,
1140.947702,8.590467,
1141.310262,8.590906,
1142.096822,8.591868,
1142.583382,8.592459,
1143.373942,8.593424,
1144.426902,8.594710,
1145.350262,8.595835,
1146.562422,8.597311,
1146.714582,8.597488,
1147.369142,8.598280,
1148.147702,8.599222,
1149.570283,8.599117,
1150.221643,8.599902,
1151.396203,8.601322,
1152.827492,8.601149,
1152.882052,8.601207,
1154.094212,8.602668,
1154.243972,8.602841,
1154.605732,8.603270,
1156.316560,8.600601,
1157.528720,8.602058,
1158.048880,8.602678,
1158.871440,8.603661,
1159.284400,8.604150,
1160.104560,8.605129,
1161.098320,8.606315,
1162.302480,8.607750,
1163.514640,8.609192,
1163.590800,8.609275,
1164.802960,8.610714,
1164.919120,8.610844,
1166.131280,8.612280,
1166.838640,8.613113,
1167.155600,8.613482,
1168.122160,8.614621,
1168.620720,8.615204,
1169.236880,8.615925,
1169.443440,8.616161,
1170.342800,8.617217,
1170.910160,8.617878,
1172.122320,8.619300,
1172.357680,8.619569,
1172.842640,8.620131,
1173.058000,8.620376,
1174.132560,8.621631,
1175.344720,8.623044,
1175.928880,8.623720,
1176.609040,8.624507,
1176.775600,8.624694,
1177.987760,8.626101,
1178.167920,8.626303,
1178.756080,8.626980,
1179.968240,8.628383,
1180.475600,8.628964,
1180.528560,8.629017,
1180.843120,8.629374,
1182.055280,8.630772,
1182.457840,8.631230,
1183.670000,8.632623,
1184.527760,8.633605,
1185.523920,8.634746,
1186.736080,8.636132,
1186.982640,8.636407,
1187.783600,8.637319,
1188.119760,8.637696,
1188.349520,8.637951,
1189.172080,8.638885,
1189.224240,8.638937,
1190.436400,8.640315,
1191.321360,8.641317,
1191.807920,8.641863,
1192.843280,8.643034,
1193.977840,8.644316,
1195.190000,8.645683,
1195.861360,8.646435,
1196.239920,8.646855,
1197.452080,8.648217,
1198.082640,8.648920,
1199.294800,8.650278,
1199.894960,8.650945,
1201.107120,8.652299,
1201.396880,8.652616,
1202.609040,8.653966,
1203.278000,8.654706,
1204.408560,8.655961,
1204.820720,8.656413,
1205.407280,8.657059,
1206.134640,8.657860,
1206.202000,8.657927,
1206.430160,8.658173,
1207.449520,8.659298,
1208.661680,8.660635,
1209.133840,8.661150,
1209.622000,8.661682,
1210.834160,8.663014,
1211.703120,8.663965,
1212.368880,8.664691,
1213.581040,8.666017,
1213.921200,8.666382,
1213.994160,8.666455,
1214.479920,8.666980,
1215.692080,8.668301,
1216.547440,8.669230,
1217.759600,8.670547,
1217.814960,8.670599,
1218.023120,8.670818,
1219.068880,8.671951,
1219.556240,8.672474,
1219.770800,8.672699,
1220.574960,8.673566,
1221.787120,8.674874,
1222.576080,8.675721,
1223.461840,8.676672,
1223.958800,8.677202,
1224.847760,8.678154,
1224.954320,8.678261,
1225.024080,8.678328,
1225.627440,8.678971,
1226.353200,8.679745,
1226.604560,8.680008,
1227.816720,8.681303,
1227.988880,8.681480,
1229.201040,8.682773,
1229.356400,8.682931,
1229.622960,8.683209,
1230.193520,8.683812,
1230.432880,8.684060,
1230.640240,8.684274,
1231.246800,8.684915,
1232.458960,8.686200,
1233.264720,8.687051,
1234.028080,8.687855,
1235.198640,8.689091,
1236.410800,8.690368,
1236.532560,8.690490,
1237.579120,8.691589,
1238.139280,8.692173,
1239.351440,8.693445,
1239.463600,8.693555,
1240.404560,8.694539,
1241.616720,8.695805,
1242.349680,8.696567,
1242.422640,8.696636,
1243.071600,8.697309,
1243.575760,8.697829,
1243.862320,8.698121,
1243.990480,8.698248,
1245.202640,8.699507,
1245.714800,8.700034,
1245.969360,8.700292,
1247.181520,8.701548,
1247.848880,8.702234,
1248.029840,8.702415,
1248.166000,8.702549,
1249.378160,8.703800,
1249.612720,8.704035,
1250.714480,8.705169,
1251.926640,8.706415,
1252.005200,8.706489,
1253.217360,8.707732,
1253.915920,8.708445,
1254.165680,8.708694,
1254.508240,8.709039,
1255.720400,8.710278,
1255.933360,8.710489,
1256.579920,8.711145,
1257.792080,8.712379,
1258.631440,8.713230,
1259.826000,8.714443,
1260.784560,8.715412,
1261.694320,8.716331,
1261.933680,8.716567,
1262.797040,8.717437,
1263.487600,8.718130,
1263.822960,8.718463,
1265.035120,8.719683,
1265.734480,8.720383,
1266.661840,8.721312,
1266.796400,8.721440,
1267.139760,8.721779,
1268.351920,8.722993,
1269.117680,8.723756,
1270.077040,8.724713,
1271.064400,8.725696,
1272.276560,8.726902,
1272.668720,8.727287,
1272.806480,8.727417,
1274.018640,8.728621,
1274.096400,8.728691,
1275.308560,8.729891,
1275.551920,8.730126,
1276.764080,8.731324,
1276.953840,8.731505,
1278.085200,8.732621,
1278.986960,8.733507,
1280.199120,8.734699,
1280.295280,8.734786,
1281.046640,8.735521,
1281.909200,8.736364,
1282.018960,8.736465,
1283.231120,8.737651,
1283.628880,8.738034,
1284.594640,8.738976,
1284.953200,8.739320,
1286.165360,8.740501,
1286.963120,8.741274,
1287.167280,8.741466,
1288.379440,8.742643,
1289.190000,8.743426,
1290.402160,8.744599,
1290.579920,8.744764,
1290.685680,8.744860,
1291.429040,8.745575,
1291.974000,8.746097,
1292.635760,8.746731,
1292.836720,8.746918,
1294.044080,8.748080,
1295.256240,8.749244,
1295.792400,8.749754,
1297.004560,8.750916,
1297.164720,8.751062,
1298.128880,8.751983,
1298.506640,8.752338,
1299.718800,8.753494,
1300.042960,8.753798,
1301.255120,8.754951,
1301.311280,8.754998,
1301.651440,8.755316,
1302.063600,8.755702,
1302.229360,8.755853,
1303.441520,8.757003,
1303.872080,8.757406,
1305.084240,8.758553,
1305.248400,8.758702,
1305.997360,8.759406,
1306.695120,8.760061,
1306.892880,8.760242,
1307.631440,8.760934,
1307.749200,8.761039,
1308.961360,8.762179,
1309.446320,8.762630,
1310.272080,8.763402,
1310.611440,8.763715,
1311.823600,8.764850,
1312.426160,8.765410,
1313.638320,8.766542,
1313.988080,8.766863,
1314.964240,8.767771,
1315.419600,8.768190,
1316.598960,8.769286,
1317.811120,8.770411,
1318.537680,8.771081,
1319.749840,8.772203,
1320.177200,8.772593,
1320.283760,8.772685,
1320.379120,8.772766,
1321.591280,8.773885,
1321.930640,8.774192,
1322.551600,8.774760,
1323.763760,8.775875,
1324.483120,8.776533,
1325.695280,8.777644,
1325.819440,8.777751,
1326.314800,8.778201,
1326.540560,8.778401,
1326.965520,8.778785,
1328.177680,8.779893,
1328.395440,8.780085,
1328.917200,8.780557,
1330.129360,8.781661,
1330.866320,8.782329,
1331.684080,8.783069,
1332.592240,8.783891,
1332.741200,8.784020,
1333.574960,8.784773,
1333.751120,8.784926,
1333.812080,8.784975,
1335.024240,8.786071,
1335.783600,8.786754,
1336.217360,8.787140,
1336.826320,8.787686,
1337.332880,8.788138,
1337.672240,8.788438,
1338.111600,8.788828,
1338.247760,8.788945,
1339.417520,8.789995,
1340.355280,8.790834,
1340.472240,8.790933,
1340.944400,8.791351,
1342.156560,8.792436,
1342.669520,8.792890,
1343.352080,8.793496,
1344.564240,8.794577,
1344.662000,8.794657,
1345.164560,8.795100,
1346.376720,8.796178,
1346.909680,8.796647,
1347.741840,8.797383,
1348.853200,8.798367,
1349.262960,8.798725,
1349.975120,8.799351,
1350.612880,8.799911,
1351.392240,8.800596,
1352.604400,8.801664,
1352.826960,8.801854,
1353.227920,8.802202,
1353.843280,8.802739,
1354.912240,8.803677,
1355.086000,8.803823,
1357.082923,8.799062,
1358.482370,8.797989,
1359.230291,8.794508,
1361.062957,8.785088,
1363.033391,8.781274,
1363.941551,8.782078,
1364.001711,8.782125,
1364.457071,8.782524,
1366.108109,8.778299,
1367.320269,8.779375,
1367.630029,8.779644,
1368.747789,8.780634,
1369.803149,8.781566,
1370.621709,8.782287,
1371.796677,8.781127,
1372.315237,8.781581,
1373.114597,8.782283,
1373.285957,8.782428,
1374.472131,8.780576,
1375.817868,8.777244,
1377.068904,8.778066,
1377.213064,8.778187,
1378.425224,8.779254,
1379.320584,8.780040,
1380.244744,8.780849,
1381.456904,8.781912,
1381.781864,8.782192,
1381.926824,8.782313,
1383.138984,8.783373,
1384.041544,8.784159,
1384.236904,8.784324,
1384.529864,8.784574,
1384.863624,8.784860,
1385.286984,8.785225,
1386.499144,8.786280,
1386.963304,8.786679,
1387.941064,8.787527,
1388.110024,8.787668,
1389.322184,8.788718,
1389.985544,8.789290,
1391.197704,8.790338,
1391.905864,8.790946,
1392.447624,8.791410,
1393.659784,8.792454,
1394.072744,8.792805,
1395.284904,8.793847,
1395.459464,8.793991,
1395.839624,8.794312,
1396.698184,8.795046,
1397.263144,8.795527,
1398.475304,8.796564,
1398.572264,8.796640,
1399.784424,8.797676,
1400.538984,8.798317,
1400.846344,8.798573,
1402.058504,8.799605,
1402.253064,8.799765,
1403.465224,8.800795,
1404.382184,8.801571,
1404.499944,8.801665,
1405.712104,8.802691,
1405.809064,8.802767,
1407.021224,8.803791,
1407.682984,8.804347,
1408.133544,8.804723,
1408.408104,8.804949,
1409.584264,8.805939,
1409.940424,8.806234,
1410.502984,8.806703,
1411.640744,8.807658,
1412.852904,8.808675,
1413.369064,8.809103,
1413.840424,8.809493,
1413.982184,8.809606,
1415.194344,8.810618,
1415.498504,8.810867,
1416.710664,8.811878,
1417.510024,8.812541,
1417.938184,8.812893,
1418.822344,8.813626,
1420.034504,8.814632,
1420.353864,8.814892,
1421.414824,8.815769,
1422.626984,8.816772,
1422.726344,8.816848,
1423.202504,8.817237,
1423.351464,8.817354,
1423.740424,8.817670,
1423.933384,8.817824,
1424.807144,8.818542,
1425.719304,8.819291,
1426.478664,8.819913,
1426.919624,8.820271,
1427.514184,8.820755,
1428.726344,8.821749,
1429.169704,8.822108,
1430.381864,8.823099,
1430.686824,8.823344,
1431.898984,8.824333,
1432.307944,8.824662,
1432.932904,8.825168,
1433.486664,8.825615,
1433.745224,8.825820,
1434.898984,8.826757,
1435.873544,8.827547,
1436.987304,8.828449,
1438.199464,8.829430,
1438.790824,8.829904,
1439.874984,8.830779,
1440.347144,8.831155,
1441.559304,8.832132,
1441.951464,8.832442,
1443.163624,8.833416,
1443.942984,8.834039,
1444.096744,8.834157,
1444.945704,8.834835,
1446.157864,8.835805,
1446.792424,8.836309,
1447.549384,8.836911,
1448.761544,8.837878,
1449.462504,8.838433,
1450.674664,8.839397,
1450.773224,8.839469,
1451.150984,8.839765,
1452.363144,8.840727,
1453.275304,8.841448,
1454.199464,8.842177,
1454.438824,8.842361,
1455.222984,8.842978,
1456.435144,8.843935,
1457.368104,8.844668,
1458.580264,8.845622,
1459.286824,8.846174,
1459.838184,8.846603,
1460.590344,8.847191,
1460.746504,8.847307,
1461.619464,8.847989,
1462.230024,8.848464,
1462.912584,8.848994,
1464.124744,8.849941,
1464.313704,8.850083,
1465.044264,8.850650,
1465.596424,8.851076,
1466.808584,8.852019,
1466.930344,8.852108,
1468.142504,8.853049,
1468.420264,8.853259,
1469.422024,8.854035,
1470.183784,8.854622,
1471.395944,8.855559,
1471.606504,8.855716,
1472.813864,8.856648,
1473.578024,8.857234,
1474.359784,8.857833,
1475.171144,8.858455,
1476.383304,8.859386,
1477.230664,8.860034,
1477.353224,8.860122,
1478.565384,8.861050,
1478.927144,8.861322,
1479.700104,8.861910,
1480.616264,8.862608,
1480.715624,8.862678,
1481.927784,8.863602,
1482.187944,8.863795,
1482.865704,8.864307,
1483.442664,8.864743,
1484.654824,8.865663,
1485.242184,8.866105,
1485.582344,8.866358,
1486.015304,8.866682,
1486.233064,8.866842,
1487.258024,8.867616,
1487.951784,8.868138,
1489.077544,8.868987,
1489.726504,8.869473,
1489.880264,8.869583,
1490.899624,8.870350,
1492.111784,8.871261,
1492.859144,8.871820,
1493.815304,8.872536,
1493.990664,8.872661,
1495.202824,8.873569,
1495.927784,8.874108,
1497.030344,8.874931,
1498.242504,8.875835,
1498.381864,8.875933,
1499.594024,8.876835,
1500.157384,8.877251,
1500.714344,8.877661,
1501.926504,8.878561,
1502.211464,8.878767,
1503.423624,8.879664,
1503.900584,8.880013,
1504.276744,8.880287,
1504.930504,8.880767,
1505.030664,8.880835,
1505.078824,8.880865,
1505.546184,8.881206,
1506.211944,8.881694,
1506.334504,8.881778,
1507.010664,8.882274,
1508.222824,8.883166,
1508.400584,8.883291,
1508.907144,8.883660,
1509.887304,8.884378,
1510.512264,8.884833,
1511.724424,8.885721,
1511.931784,8.885867,
1512.502344,8.886281,
1513.332904,8.886886,
1513.829064,8.887245,
1514.742024,8.887909,
1515.429384,8.888407,
1516.383144,8.889100,
1516.769704,8.889377,
1517.857064,8.890166,
1518.050024,8.890301,
1518.440584,8.890580,
1519.452016,8.889174,
1520.497776,8.889932,
1521.709936,8.890810,
1521.995696,8.891012,
1522.859056,8.891634,
1524.294048,8.890978,
1525.252608,8.891669,
1525.636213,8.891882,
1526.848373,8.892756,
1527.370933,8.893128,
1527.853493,8.893471,
1528.441653,8.893891,
1528.742613,8.894102,
1529.463119,8.893558,
1531.784534,8.882169,
1533.983370,8.869922,
1534.466730,8.870272,
1536.377301,8.863714,
1537.606988,8.864331,
1538.255948,8.864804,
1539.356908,8.865610,
1540.050668,8.866114,
1541.508261,8.862262,
1543.517809,8.858270,
1544.729969,8.859160,
1545.082929,8.859414,
1545.375089,8.859623,
1546.292949,8.858493,
1546.869109,8.858912,
1547.227669,8.859170,
1549.309514,8.848784,
1550.297230,8.849334,
1550.660590,8.849597,
1552.590136,8.843731,
1553.283896,8.844241,
1554.496056,8.845136,
1554.546616,8.845168,
1555.758776,8.846061,
1556.467736,8.846581,
1556.672951,8.845928,
1557.989990,8.843601,
1558.977818,8.844165,
1560.189978,8.845057,
1560.376538,8.845189,
1561.522298,8.846030,
1561.610458,8.846089,
1562.385059,8.844740,
1564.180296,8.841115,
1564.838856,8.841596,
1565.085416,8.841773,
1566.297576,8.842663,
1567.144136,8.843282,
1568.345096,8.844162,
1569.557256,8.845048,
1570.246216,8.845549,
1570.754376,8.845916,
1571.655336,8.846572,
1572.664296,8.847305,
1572.944456,8.847505,
1573.471016,8.847884,
1574.683176,8.848765,
1574.915336,8.848929,
1575.325896,8.849222,
1576.394056,8.849996,
1576.630216,8.850162,
1577.842376,8.851040,
1578.154536,8.851261,
1578.465896,8.851481,
1579.678056,8.852357,
1580.208616,8.852736,
1581.044776,8.853336,
1581.825736,8.853897,
1582.274696,8.854216,
1583.486856,8.855087,
1583.671016,8.855214,
1583.885576,8.855363,
1584.418536,8.855742,
1584.795756,8.855204,
1586.028067,8.851476,
1588.550735,8.844671,
1589.644336,8.841033,
1590.489792,8.840146,
1592.771454,8.832962,
1593.571042,8.829544,
1595.042202,8.825322,
1597.732555,8.818042,
1597.942315,8.818192,
1599.154475,8.819081,
1599.793035,8.819547,
1601.005195,8.820434,
1601.218955,8.820586,
1602.273538,8.816094,
1602.320898,8.816123,
1604.606901,8.810607,
1604.803061,8.810747,
1606.015221,8.811638,
1606.404981,8.811921,
1606.830741,8.812230,
1607.990101,8.813080,
1609.143861,8.813925,
1610.356021,8.814812,
1611.136981,8.815380,
1611.422741,8.815585,
1612.338101,8.816251,
1612.837461,8.816612,
1613.869621,8.817362,
1614.955381,8.818152,
1616.167541,8.819032,
1616.637301,8.819369,
1617.849461,8.820248,
1618.614421,8.820800,
1619.104981,8.821151,
1619.778741,8.821635,
1620.554901,8.822194,
1621.767061,8.823068,
1621.860021,8.823130,
1622.243381,8.823402,
1623.455541,8.824275,
1623.770101,8.824496,
1624.982261,8.825367,
1625.890421,8.826018,
1627.102581,8.826886,
1627.799541,8.827383,
1628.911701,8.828177,
1629.133461,8.828331,
1629.545621,8.828621,
1630.757781,8.829486,
1631.173141,8.829778,
1632.385301,8.830641,
1632.439061,8.830674,
1633.018421,8.831083,
1633.393781,8.831346,
1633.938741,8.831730,
1634.044501,8.831799,
1635.055861,8.832516,
1636.268021,8.833375,
1637.040181,8.833920,
1637.917141,8.834538,
1639.129301,8.835394,
1639.889461,8.835928,
1641.101621,8.836782,
1641.297781,8.836915,
1642.187541,8.837540,
1643.002101,8.838110,
1643.570261,8.838506,
1643.879221,8.838718,
1644.686581,8.839283,
1645.217941,8.839652,
1645.616501,8.839927,
1645.693461,8.839975,
1646.171733,8.837723,
1647.076962,8.836542,
1647.422722,8.836781,
1648.935907,8.831485,
1650.487008,8.827243,
1650.555968,8.827286,
1651.538528,8.827978,
1651.905681,8.826757,
1653.122238,8.820740,
1654.108898,8.816934,
1655.917366,8.810658,
1657.735342,8.808302,
1657.813902,8.808353,
1659.026062,8.809217,
1659.614222,8.809634,
1660.351182,8.810156,
1660.744942,8.810433,
