#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
72479.682848,8.000514,
72480.115008,8.000520,
72480.443968,8.000523,
72481.524128,8.000547,
72481.678688,8.000545,
72482.890848,8.000573,
72483.609408,8.000586,
72484.821568,8.000614,
72485.218528,8.000618,
72485.575488,8.000622,
72486.183648,8.000633,
72486.327808,8.000631,
72488.016554,8.000509,
72491.904041,8.000241,
72492.770601,8.000259,
72492.985161,8.000258,
72494.197321,8.000286,
72494.764681,8.000295,
72494.898441,8.000293,
72496.110601,8.000320,
72496.176361,8.000316,
72496.894121,8.000330,
72497.485481,8.000340,
72499.043206,8.000329,
72499.152966,8.000326,
72500.365126,8.000353,
72500.651686,8.000355,
72500.825446,8.000354,
72501.383206,8.000363,
72501.467366,8.000359,
72501.565126,8.000356,
72502.976200,8.000360,
72504.195560,8.000387,
72504.374120,8.000386,
72505.586280,8.000413,
72505.852040,8.000414,
72506.440200,8.000425,
72506.491560,8.000420,
72507.060520,8.000429,
72508.129480,8.000453,
72509.341640,8.000480,
72509.753000,8.000485,
72509.893160,8.000483,
72511.105320,8.000511,
72511.677480,8.000520,
72512.889640,8.000548,
72513.013800,8.000545,
72514.225960,8.000572,
72514.553320,8.000575,
72515.765480,8.000603,
72516.423240,8.000615,
72517.524200,8.000639,
72518.512360,8.000660,
72518.907720,8.000665,
72520.079880,8.000691,
72520.890440,8.000707,
72522.102600,8.000735,
72522.543560,8.000741,
72523.755720,8.000768,
72524.399080,8.000780,
72525.611240,8.000807,
72526.225000,8.000818,
72527.276360,8.000841,
72527.546920,8.000842,
72528.353480,8.000858,
72529.565640,8.000886,
72530.077000,8.000894,
72530.468360,8.000898,
72530.654120,8.000897,
72531.289480,8.000909,
72531.634440,8.000912,
72532.276200,8.000924,
72533.488360,8.000951,
72533.790120,8.000953,
72534.112680,8.000956,
72534.577640,8.000963,
72535.789800,8.000990,
72536.190760,8.000995,
72537.294920,8.001019,
72537.804680,8.001027,
72538.748840,8.001047,
72539.961000,8.001075,
72540.549960,8.001085,
72541.574120,8.001107,
72542.319080,8.001121,
72542.514440,8.001121,
72543.176200,8.001133,
72544.388360,8.001160,
72545.157320,8.001175,
72546.369480,8.001203,
72546.800840,8.001208,
72547.177800,8.001213,
72547.780360,8.001223,
72548.730120,8.001243,
72549.312680,8.001253,
72550.463240,8.001279,
72550.653000,8.001278,
72551.527519,8.001230,
72555.501049,8.000953,
72555.745209,8.000954,
72556.957369,8.000981,
72557.539929,8.000991,
72558.752089,8.001018,
72559.293049,8.001027,
72560.505209,8.001055,
72561.336569,8.001071,
72562.548729,8.001099,
72563.100889,8.001108,
72564.313049,8.001135,
72564.905209,8.001145,
72564.978969,8.001141,
72565.340729,8.001145,
72566.184089,8.001162,
72566.973849,8.001178,
72567.804409,8.001195,
72568.233369,8.001201,
72568.821529,8.001211,
72570.033689,8.001238,
72570.418649,8.001242,
72570.554009,8.001240,
72570.986969,8.001246,
72571.336729,8.001249,
72572.388089,8.001272,
72572.642649,8.001273,
72573.021209,8.001278,
72573.441369,8.001283,
72573.552729,8.001280,
72573.733689,8.001279,
72576.150427,8.001099,
72578.871217,8.000960,
72579.118577,8.000961,
72580.955838,8.000919,
72581.039198,8.000915,
72582.107358,8.000939,
72582.753118,8.000950,
72583.598878,8.000968,
72583.699038,8.000964,
72583.859998,8.000963,
72585.551124,8.000937,
72585.660084,8.000934,
72586.872244,8.000961,
72587.319604,8.000968,
72587.582164,8.000969,
72589.413066,8.000810,
72592.879785,8.000589,
72593.411145,8.000598,
72595.009285,8.000583,
72595.147045,8.000580,
72595.527205,8.000585,
72597.146967,8.000521,
72597.848727,8.000534,
72598.160087,8.000536,
72600.520827,8.000437,
72600.768187,8.000438,
72601.858747,8.000462,
72602.197307,8.000465,
72602.540667,8.000468,
72602.802427,8.000470,
72603.533621,8.000463,
72606.861111,8.000258,
72607.641271,8.000273,
72608.385431,8.000287,
72608.740791,8.000291,
72609.080151,8.000294,
72611.820518,8.000153,
72612.760678,8.000173,
72613.002438,8.000174,
72613.407398,8.000179,
72615.397428,8.000120,
72616.023988,8.000132,
72617.755421,8.000102,
72618.033981,8.000103,
72618.689494,8.000086,
72619.444071,8.000015,
72621.590313,7.999925,
72622.368073,7.999940,
72622.985033,7.999951,
72623.873193,7.999969,
72624.867753,7.999991,
72625.429513,8.000000,
72625.536073,7.999997,
72626.606270,7.999900,
72628.248830,7.999840,
72628.515390,7.999841,
72631.005147,7.999728,
72631.054107,7.999723,
72632.266267,7.999750,
72632.714427,7.999757,
72633.410587,7.999770,
72634.127547,7.999783,
72635.325307,7.999810,
72636.537467,7.999838,
72636.936827,7.999842,
72638.148987,7.999870,
72638.320347,7.999868,
72638.730907,7.999874,
72638.935867,7.999873,
72640.498815,7.999826,
72640.754175,7.999827,
72642.285723,7.999819,
72642.534683,7.999820,
72643.746843,7.999847,
72644.066203,7.999850,
72645.278363,7.999877,
72646.124123,7.999894,
72647.336283,7.999921,
72647.395643,7.999917,
72648.105403,7.999930,
72648.915163,7.999947,
72649.568923,7.999959,
72650.781083,7.999986,
72650.934043,7.999984,
72651.353403,7.999990,
72651.532763,7.999988,
72651.640923,7.999985,
72655.026349,7.999773,
72655.749709,7.999787,
72656.727469,7.999808,
72657.939629,7.999835,
72658.851789,7.999854,
72660.063949,7.999882,
72660.369709,7.999884,
72660.417069,7.999879,
72661.425229,7.999901,
72661.872589,7.999907,
72663.084749,7.999934,
72663.864909,7.999950,
72664.417069,7.999959,
72664.899629,7.999966,
72666.111789,7.999993,
72666.716749,8.000004,
72666.957709,8.000004,
72667.558669,8.000015,
72667.678829,8.000012,
72668.330989,8.000024,
72669.187149,8.000042,
72669.396909,8.000041,
72670.466073,8.000034,
72672.292653,7.999994,
72672.850413,8.000003,
72673.577773,8.000017,
72674.125133,8.000026,
72674.286093,8.000024,
72675.571020,8.000026,
72676.271180,8.000039,
72676.364140,8.000035,
72677.705900,8.000048,
72678.092460,8.000053,
72678.216620,8.000050,
72679.428780,8.000078,
72679.572940,8.000075,
72680.501100,8.000095,
72681.713260,8.000122,
72682.312620,8.000133,
72683.099980,8.000148,
72683.848140,8.000163,
72684.228300,8.000167,
72685.430729,8.000144,
72686.940596,8.000044,
72687.932891,7.999994,
72688.448849,7.999998,
72690.600961,7.999818,
72692.659146,7.999752,
72693.123306,7.999759,
72693.644266,7.999767,
72694.078026,7.999773,
72695.290186,7.999801,
72695.910346,7.999812,
72696.383306,7.999819,
72697.595466,7.999846,
72697.826026,7.999846,
72699.038186,7.999873,
72699.392746,7.999877,
72700.604906,7.999904,
72701.427466,7.999921,
72702.550026,7.999946,
72703.578986,7.999968,
72704.787146,7.999995,
72705.063306,7.999997,
72705.516266,8.000003,
72705.750026,8.000003,
72706.431786,8.000016,
72707.643946,8.000043,
72708.105706,8.000050,
72708.229866,8.000047,
72709.056426,8.000064,
72709.535786,8.000071,
72710.261546,8.000085,
72710.604906,8.000088,
72710.741066,8.000086,
72710.847626,8.000083,
72714.138331,7.999849,
72715.035291,7.999867,
72715.417851,7.999872,
72715.524411,7.999869,
72716.430902,7.999789,
72719.619793,7.999576,
72720.759153,7.999595,
72721.342513,7.999605,
72722.069873,7.999619,
72723.401233,7.999633,
72724.306193,7.999652,
72724.699153,7.999657,
72725.911313,7.999684,
72726.377873,7.999691,
72726.902033,7.999699,
72727.297393,7.999704,
72728.509553,7.999731,
72728.680113,7.999730,
72728.771473,7.999726,
72729.983633,7.999753,
72730.864593,7.999772,
72731.653553,7.999787,
72732.276913,7.999798,
72733.489073,7.999826,
72734.054833,7.999835,
72735.266993,7.999862,
72735.674353,7.999867,
72736.886513,7.999895,
72737.671473,7.999910,
72738.172433,7.999918,
72739.875731,7.999864,
72740.195091,7.999867,
72740.968255,7.999827,
72743.222141,7.999702,
72743.644701,7.999708,
72744.967964,7.999595,
72746.808706,7.999521,
72749.253888,7.999412,
72749.379648,7.999410,
72750.591808,7.999437,
72751.430368,7.999454,
72751.676928,7.999455,
72752.304288,7.999466,
72753.516448,7.999493,
72754.347008,7.999510,
72755.272768,7.999529,
72755.980928,7.999543,
72756.503488,7.999551,
72757.670048,7.999577,
72758.571808,7.999596,
72759.389568,7.999612,
72759.562528,7.999611,
72760.403488,7.999628,
72761.615648,7.999655,
72762.090208,7.999662,
72762.147168,7.999658,
72763.359328,7.999685,
72764.153888,7.999701,
72765.050048,7.999719,
72766.262208,7.999746,
72767.163968,7.999765,
72768.376128,7.999792,
72768.556288,7.999791,
72769.356448,7.999807,
72770.568608,7.999834,
72770.614368,7.999830,
72771.826528,7.999857,
72772.052288,7.999857,
72772.708448,7.999869,
72773.920608,7.999896,
72774.239168,7.999899,
72774.547328,7.999901,
72775.456288,7.999920,
72775.537248,7.999916,
72776.073408,7.999925,
72777.305331,7.999950,
72777.734291,7.999956,
72777.831251,7.999952,
72780.052558,7.999869,
72780.450318,7.999874,
72780.755278,7.999876,
72781.695736,7.999836,
72784.941753,7.999637,
72785.578713,7.999648,
72786.837288,7.999670,
72787.015848,7.999669,
72788.137608,7.999694,
72789.349768,7.999721,
72789.428328,7.999717,
72790.506088,7.999741,
72790.602248,7.999738,
72791.661005,7.999728,
72793.178765,7.999716,
72794.175226,7.999735,
72795.248298,7.999676,
72796.505639,7.999648,
72798.080999,7.999634,
72798.835559,7.999649,
72799.525396,7.999638,
72801.041829,7.999560,
72801.993835,7.999511,
72803.789770,7.999330,
72804.891530,7.999289,
72805.321290,7.999295,
72807.816726,7.999181,
72808.088086,7.999182,
72808.731446,7.999194,
72808.944406,7.999194,
72811.423588,7.999082,
72811.739748,7.999084,
72812.534308,7.999100,
72813.005668,7.999107,
72814.217828,7.999134,
72814.611588,7.999139,
72815.823748,7.999166,
72815.924708,7.999163,
72815.996068,7.999159,
72817.242258,7.999182,
72817.522418,7.999184,
72817.852978,7.999187,
72818.910426,7.999183,
72820.475386,7.999171,
72820.538746,7.999167,
72820.934906,7.999172,
72821.387866,7.999178,
72821.764026,7.999182,
72823.209149,7.999057,
72826.721633,7.998813,
72827.318648,7.998772,
72829.768428,7.998560,
72832.449251,7.998422,
72833.690211,7.998446,
72833.983171,7.998448,
72834.823331,7.998465,
72835.707491,7.998483,
72836.087651,7.998488,
72836.677411,7.998498,
72837.889571,7.998525,
72838.197731,7.998527,
72838.490691,7.998529,
72839.702851,7.998557,
72839.973411,7.998558,
72840.188771,7.998558,
72840.596300,7.998544,
72842.591626,7.998329,
72847.233644,7.997980,
72847.943404,7.997993,
72848.837164,7.998012,
72850.049324,7.998039,
72850.596684,7.998048,
72850.836844,7.998048,
72852.049004,7.998076,
72852.221164,7.998074,
72853.433324,7.998102,
72853.814284,7.998106,
72855.026444,7.998133,
72855.772204,7.998148,
72856.005964,7.998148,
72856.946124,7.998168,
72858.158284,7.998195,
72858.585644,7.998201,
72859.012204,7.998206,
72859.733164,7.998220,
72860.302124,7.998230,
72860.995884,7.998243,
72862.088844,7.998267,
72862.959404,7.998285,
72863.557964,7.998295,
72864.362924,7.998311,
72864.533484,7.998310,
72865.406444,7.998328,
72866.618604,7.998355,
72866.961964,7.998358,
72868.174124,7.998385,
72869.058284,7.998404,
72869.735244,7.998416,
72870.947404,7.998443,
72871.333164,7.998448,
72871.499724,7.998446,
72872.092684,7.998457,
72872.578444,7.998464,
72873.790604,7.998491,
72874.149964,7.998495,
72875.250124,7.998519,
72875.560684,7.998522,
72875.918444,7.998525,
72876.813804,7.998544,
72877.817964,7.998565,
72879.030124,7.998593,
72879.399084,7.998597,
72879.856844,7.998603,
72880.017004,7.998602,
72880.326764,7.998604,
72881.538924,7.998631,
72882.351084,7.998647,
72883.563244,7.998675,
72883.652204,7.998671,
72883.792364,7.998669,
72883.844524,7.998664,
72885.003884,7.998690,
72885.523244,7.998698,
72885.767404,7.998699,
72886.152393,7.998681,
72889.122528,7.998515,
72890.032288,7.998534,
72891.008448,7.998555,
72892.372653,7.998565,
72892.654413,7.998567,
72893.866573,7.998594,
72894.350733,7.998601,
72895.562893,7.998628,
72895.830253,7.998630,
72896.540813,7.998643,
72897.752973,7.998670,
72898.680333,7.998690,
72898.874093,7.998689,
72899.953453,7.998713,
72900.315213,7.998716,
72901.361773,7.998739,
72902.573933,7.998766,
72902.885293,7.998769,
72903.978253,7.998793,
72904.933613,7.998813,
72905.247373,7.998816,
72906.035533,7.998831,
72906.394893,7.998835,
72906.659053,7.998836,
72907.870561,7.998794,
72909.586721,7.998766,
72909.641281,7.998762,
72910.853441,7.998789,
72911.259201,7.998794,
72911.855361,7.998804,
72912.511521,7.998816,
72913.723681,7.998843,
72914.178241,7.998850,
72915.376801,7.998877,
72916.588961,7.998904,
72917.115521,7.998912,
72918.036481,7.998931,
72919.248641,7.998959,
72919.973601,7.998973,
72920.316161,7.998976,
72920.363521,7.998971,
72920.585281,7.998971,
72921.435892,7.998949,
72922.901262,7.998815,
72926.758119,7.998537,
72928.083079,7.998552,
72928.491239,7.998557,
72929.644999,7.998583,
72929.770759,7.998580,
72930.049319,7.998582,
72930.335879,7.998583,
72933.050700,7.998446,
72933.419660,7.998450,
72933.699020,7.998452,
72934.514380,7.998468,
72935.979794,7.998426,
72937.279308,7.998316,
72937.505868,7.998316,
72941.746354,7.998011,
72942.353714,7.998022,
72943.401874,7.998045,
72943.766034,7.998049,
72944.595794,7.998065,
72945.262354,7.998078,
72945.621714,7.998081,
72946.325074,7.998095,
72946.671778,7.998081,
72947.895086,7.997959,
72950.330076,7.997801,
72950.904636,7.997811,
72952.489596,7.997797,
72953.204156,7.997811,
72954.416316,7.997838,
72954.730876,7.997841,
72954.964636,7.997841,
72956.176796,7.997868,
72956.738556,7.997878,
72956.798716,7.997873,
72956.953276,7.997872,
72958.165436,7.997899,
72958.366396,7.997898,
72958.583356,7.997898,
72958.793916,7.997898,
72960.006076,7.997925,
72960.144636,7.997923,
72961.095996,7.997943,
72962.346987,7.997954,
72962.743947,7.997959,
72963.698956,7.997941,
72965.660378,7.997783,
72966.454165,7.997737,
72968.564491,7.997666,
72969.095051,7.997674,
72969.185611,7.997671,
72970.203371,7.997693,
72970.682731,7.997700,
72971.894891,7.997727,
72972.762251,7.997745,
72973.303211,7.997754,
72974.515371,7.997781,
72974.585131,7.997777,
72975.095691,7.997785,
72975.454251,7.997788,
72976.492011,7.997811,
72976.798571,7.997813,
72978.010731,7.997840,
72978.149291,7.997838,
72978.705451,7.997847,
72979.203211,7.997855,
72980.415371,7.997882,
72980.967531,7.997891,
72981.750891,7.997907,
72982.232651,7.997914,
72982.346411,7.997911,
72983.023371,7.997923,
72983.068331,7.997919,
72985.371640,7.997826,
72986.095000,7.997840,
72986.739160,7.997852,
72989.394453,7.997721,
72989.791413,7.997726,
72990.285204,7.997731,
72991.947570,7.997670,
72992.581330,7.997682,
72994.237506,7.997621,
72994.823389,7.997607,
72995.737949,7.997591,
72997.861365,7.997519,
72998.667925,7.997535,
72999.880085,7.997562,
73000.315445,7.997568,
73001.508405,7.997594,
73001.788565,7.997596,
73004.517482,7.997457,
73004.662442,7.997455,
73005.005238,7.997447,
73005.501416,7.997435,
73009.565097,7.997150,
73009.959657,7.997155,
73010.515017,7.997164,
73010.591977,7.997160,
73011.909332,7.997175,
73012.192692,7.997177,
73013.404852,7.997204,
73014.157012,7.997219,
73015.369172,7.997246,
73015.976532,7.997257,
73016.142292,7.997255,
73016.446507,7.997235,
73020.281416,7.996975,
73020.759176,7.996982,
73021.500936,7.996996,
73023.278522,7.996961,
73023.409082,7.996959,
73024.621242,7.996986,
73025.166202,7.996995,
73026.378362,7.997022,
73027.000122,7.997033,
73028.212282,7.997060,
73028.651642,7.997066,
73029.863802,7.997094,
73030.250362,7.997098,
73031.462522,7.997125,
73031.889082,7.997131,
73033.101242,7.997158,
73034.015002,7.997177,
73034.267162,7.997178,
73034.782522,7.997186,
73034.900282,7.997183,
73036.112442,7.997210,
73036.729402,7.997221,
73037.260762,7.997230,
73037.416122,7.997228,
73037.473882,7.997224,
73038.686042,7.997251,
73038.806202,7.997248,
73039.093562,7.997250,
73039.168922,7.997246,
73039.221882,7.997241,
73039.421242,7.997241,
73039.957402,7.997249,
73040.612762,7.997261,
73041.824922,7.997288,
73042.406682,7.997298,
73043.618842,7.997326,
73043.787802,7.997324,
73044.999962,7.997351,
73045.652922,7.997363,
73046.865082,7.997390,
73047.007642,7.997388,
73048.219802,7.997415,
73049.007962,7.997431,
73050.195322,7.997458,
73051.204282,7.997479,
73052.416442,7.997506,
73052.751802,7.997509,
73053.963962,7.997537,
73054.511322,7.997546,
73055.076282,7.997555,
73055.524442,7.997561,
73056.736602,7.997588,
73057.548762,7.997605,
73058.001722,7.997611,
73058.633082,7.997622,
73059.433242,7.997638,
73060.645402,7.997665,
73061.047162,7.997670,
73061.332922,7.997672,
73061.501882,7.997671,
73062.274842,7.997686,
73063.487002,7.997713,
73063.801562,7.997716,
73063.994522,7.997715,
73064.541882,7.997724,
73065.522842,7.997745,
73065.918202,7.997749,
73067.682895,7.997716,
73067.801455,7.997713,
73068.337615,7.997722,
73069.713911,7.997637,
73071.610871,7.997590,
73071.960631,7.997593,
73072.019191,7.997589,
73075.265171,7.997393,
73075.445331,7.997392,
73076.069491,7.997403,
73076.314451,7.997404,
73077.526611,7.997431,
73077.579571,7.997427,
73077.730131,7.997425,
73078.445708,7.997430,
73080.219405,7.997396,
73080.576365,7.997400,
73081.788525,7.997427,
73082.395085,7.997437,
73083.607245,7.997465,
73083.778605,7.997463,
73084.990765,7.997490,
73085.743725,7.997505,
73086.679885,7.997525,
73087.892045,7.997552,
73088.341005,7.997558,
73088.921165,7.997568,
73090.133325,7.997595,
73090.219085,7.997591,
73091.316845,7.997615,
73091.717005,7.997620,
73092.929165,7.997647,
73093.472525,7.997656,
73093.544685,7.997652,
73094.756845,7.997679,
73095.425805,7.997692,
73096.421165,7.997713,
73096.827725,7.997718,
73098.039885,7.997745,
73098.468045,7.997751,
73099.680205,7.997778,
73100.273965,7.997788,
73100.978125,7.997802,
73101.396685,7.997807,
73102.138445,7.997821,
73103.067405,7.997841,
73103.786765,7.997854,
73104.998925,7.997881,
73105.721485,7.997895,
73106.254445,7.997904,
73106.843405,7.997914,
73107.432365,7.997924,
73108.644525,7.997951,
73109.267085,7.997962,
73109.740845,7.997969,
73110.953005,7.997996,
73111.783565,7.998013,
73112.995725,7.998040,
73113.358285,7.998044,
73113.545645,7.998043,
73113.713005,7.998042,
73114.528365,7.998058,
73114.934925,7.998063,
73116.147085,7.998090,
73116.508845,7.998094,
73117.721005,7.998121,
73117.918765,7.998120,
73118.438925,7.998129,
73119.651085,7.998156,
73120.084045,7.998162,
73121.296205,7.998189,
73121.459565,7.998187,
73122.547725,7.998211,
73122.932685,7.998215,
73123.898445,7.998236,
73125.110605,7.998263,
73125.939565,7.998280,
73126.067725,7.998277,
73127.127085,7.998300,
73127.902445,7.998315,
73128.369005,7.998322,
73129.581165,7.998349,
73129.660525,7.998345,
73130.872685,7.998372,
73131.024845,7.998371,
73132.224205,7.998397,
73132.982765,7.998412,
73133.529325,7.998421,
73134.741485,7.998448,
73135.415245,7.998460,
73136.293005,7.998478,
73137.243565,7.998498,
73138.455725,7.998526,
73138.518285,7.998521,
73139.363245,7.998538,
73140.575405,7.998565,
73141.191565,7.998576,
73141.330925,7.998574,
73141.487885,7.998572,
73142.847702,7.998549,
73144.105209,7.998549,
73145.177317,7.998535,
73146.356755,7.998532,
73146.944115,7.998542,
73148.027475,7.998558,
73148.969235,7.998578,
73150.366995,7.998585,
73151.259155,7.998603,
73151.785715,7.998611,
73152.745875,7.998631,
73153.083635,7.998635,
73154.295795,7.998662,
73154.899155,7.998672,
73156.111315,7.998699,
73156.912275,7.998715,
73157.517235,7.998726,
73157.642995,7.998723,
73157.765555,7.998721,
73158.977715,7.998748,
73159.449875,7.998755,
73160.472435,7.998776,
73160.591795,7.998774,
73161.207155,7.998784,
73162.419315,7.998812,
73162.917075,7.998819,
73163.006035,7.998816,
73163.247795,7.998816,
73163.426355,7.998815,
73164.638515,7.998842,
73164.893075,7.998843,
73165.236435,7.998846,
73166.448595,7.998874,
73167.049555,7.998884,
73168.106515,7.998907,
73169.019475,7.998926,
73169.194035,7.998924,
73169.424595,7.998925,
73171.259738,7.998858,
73172.302298,7.998880,
73173.692058,7.998887,
73174.535418,7.998905,
73175.747578,7.998932,
73175.843738,7.998928,
73176.608698,7.998943,
73178.925420,7.998849,
73179.063980,7.998847,
73181.044646,7.998790,
73181.176806,7.998788,
73181.481766,7.998790,
73182.059526,7.998800,
73183.271686,7.998827,
73184.195046,7.998846,
73185.407206,7.998873,
73185.472966,7.998869,
73185.874726,7.998874,
73186.206886,7.998877,
73186.323846,7.998874,
73187.536006,7.998901,
73187.836166,7.998904,
73189.048326,7.998931,
73189.310086,7.998932,
73190.423046,7.998956,
73191.190406,7.998971,
73191.706566,7.998979,
73192.320326,7.998990,
73193.474886,7.999016,
73194.686246,7.999043,
73195.898406,7.999070,
73196.020166,7.999067,
73197.232326,7.999094,
73197.428486,7.999093,
73198.078246,7.999105,
73198.905606,7.999122,
73199.419366,7.999130,
73200.178726,7.999145,
73200.490886,7.999147,
73201.151846,7.999159,
73201.756006,7.999170,
73202.752966,7.999191,
73203.069926,7.999193,
73203.839686,7.999208,
73204.103846,7.999210,
73204.604806,7.999217,
73205.816966,7.999244,
73205.961926,7.999242,
73206.429286,7.999249,
73206.803846,7.999253,
73207.150406,7.999257,
73207.616423,7.999251,
73210.254459,7.999122,
73210.321019,7.999118,
73210.771579,7.999124,
73212.285667,7.999118,
73212.556227,7.999119,
73213.297187,7.999134,
73214.509347,7.999161,
73215.145507,7.999172,
73216.357667,7.999199,
73216.482627,7.999197,
73217.022787,7.999205,
73217.858147,7.999222,
73218.339907,7.999229,
73219.552067,7.999256,
73219.695427,7.999254,
73220.865987,7.999280,
73222.078147,7.999307,
73222.587907,7.999315,
73223.576067,7.999336,
73223.755427,7.999335,
73224.573187,7.999351,
73225.304547,7.999365,
73226.348707,7.999388,
73226.475267,7.999385,
73227.249827,7.999400,
73228.109987,7.999418,
73228.466947,7.999422,
73228.527107,7.999417,
73229.147571,7.999427,
73230.957331,7.999389,
73231.791091,7.999406,
73233.003251,7.999433,
73233.126611,7.999430,
73233.411571,7.999432,
73234.090131,7.999445,
73235.231091,7.999470,
73236.443251,7.999497,
73236.752211,7.999499,
73237.637171,7.999517,
73237.919731,7.999519,
73238.340691,7.999524,
73238.837772,7.999490,
73240.010732,7.999449,
73241.754092,7.999418,
73241.825452,7.999414,
73244.101767,7.999325,
73244.454727,7.999328,
73245.666887,7.999355,
73245.944647,7.999357,
73246.646407,7.999370,
73246.911367,7.999371,
73248.066727,7.999397,
73248.656487,7.999407,
73249.864095,7.999403,
73251.308255,7.999404,
73251.423615,7.999402,
73252.085375,7.999414,
73253.232735,7.999439,
73253.828095,7.999449,
73254.815311,7.999456,
73255.307471,7.999463,
73255.454831,7.999461,
73257.549530,7.999357,
73257.940890,7.999362,
73258.327450,7.999366,
73258.903610,7.999376,
73259.723770,7.999392,
73259.979130,7.999393,
73260.839936,7.999305,
73262.918549,7.999193,
73263.297109,7.999197,
73263.726869,7.999203,
73264.324629,7.999213,
73267.137677,7.999035,
73267.885037,7.999050,
73269.319597,7.999053,
73269.789357,7.999059,
73271.001517,7.999086,
73271.077677,7.999082,
73271.847437,7.999097,
73272.003597,7.999096,
73272.414157,7.999101,
73272.559917,7.999099,
73272.628877,7.999095,
73274.265481,7.999001,
73275.839577,7.998863,
73277.309584,7.998779,
73279.211688,7.998731,
73280.021448,7.998747,
73281.233608,7.998774,
73282.007368,7.998789,
73282.666728,7.998801,
73282.744488,7.998797,
73282.842248,7.998794,
73283.026408,7.998793,
73284.498906,7.998754,
73285.981466,7.998752,
73286.244826,7.998753,
73286.698586,7.998760,
73287.910746,7.998787,
73288.337306,7.998792,
73288.602266,7.998793,
73289.814426,7.998821,
73290.374586,7.998830,
73290.510746,7.998828,
73291.722906,7.998855,
73291.815866,7.998851,
73292.752826,7.998871,
73293.366586,7.998881,
73293.915546,7.998890,
73296.115889,7.998753,
73296.369649,7.998754,
73296.534609,7.998753,
73298.565991,7.998691,
73299.238951,7.998703,
73300.451111,7.998730,
73301.165671,7.998743,
73301.905831,7.998758,
73302.681191,7.998773,
73303.893351,7.998800,
73304.295911,7.998805,
73305.508071,7.998832,
73305.599431,7.998828,
73306.811591,7.998855,
73307.474151,7.998867,
73307.767911,7.998869,
73308.044071,7.998871,
73308.457416,7.998853,
73308.626376,7.998852,
73310.941271,7.998657,
73313.114504,7.998505,
73316.319808,7.998315,
73316.784768,7.998321,
73317.198528,7.998327,
73318.169686,7.998290,
73318.335446,7.998288,
73320.670550,7.998191,
73321.096310,7.998197,
73322.318870,7.998223,
73322.941430,7.998234,
73324.153590,7.998261,
73324.600150,7.998267,
73324.755510,7.998265,
73324.954870,7.998265,
73325.100630,7.998263,
73325.790390,7.998276,
73326.617750,7.998292,
73327.829910,7.998319,
73327.969270,7.998317,
73328.735030,7.998332,
73329.947190,7.998359,
73330.119350,7.998358,
73331.331510,7.998385,
73331.991670,7.998397,
73332.451030,7.998403,
73332.927990,7.998410,
73333.600150,7.998422,
73333.921110,7.998425,
73335.032470,7.998449,
73336.244630,7.998477,
73336.767990,7.998485,
73337.980150,7.998512,
73338.464310,7.998519,
73339.676470,7.998546,
73340.343830,7.998558,
73340.809590,7.998565,
73342.021750,7.998592,
73342.387510,7.998596,
73342.657270,7.998597,
73343.869430,7.998624,
73344.144790,7.998626,
73345.356950,7.998653,
73345.607510,7.998654,
73346.819670,7.998681,
73347.045430,7.998681,
73347.876790,7.998698,
73348.064150,7.998697,
73348.710710,7.998708,
73348.946870,7.998709,
73349.301430,7.998712,
73350.513590,7.998739,
73351.204150,7.998752,
73352.152310,7.998772,
73352.642070,7.998779,
73353.195030,7.998789,
73354.407190,7.998816,
73355.236150,7.998832,
73356.079510,7.998849,
73356.314870,7.998850,
73356.976630,7.998862,
73357.698390,7.998875,
73358.232950,7.998884,
73359.445110,7.998911,
73359.673270,7.998911,
73360.885430,7.998938,
73361.756790,7.998956,
73362.574550,7.998972,
73362.641110,7.998968,
73363.537270,7.998986,
73364.359830,7.999003,
73365.571990,7.999030,
73365.759350,7.999029,
73366.474710,7.999042,
73366.616470,7.999040,
73366.735030,7.999038,
73367.643990,7.999056,
73368.856150,7.999083,
73369.029910,7.999082,
73369.780470,7.999096,
73369.927030,7.999094,
73371.439181,7.999073,
73372.855872,7.999038,
73375.803165,7.998872,
73377.763209,7.998817,
73378.632969,7.998835,
73379.686729,7.998858,
73379.841289,7.998856,
73380.559049,7.998870,
73381.223209,7.998882,
73381.906569,7.998894,
73382.437929,7.998903,
73383.650089,7.998930,
73383.920649,7.998931,
73384.651209,7.998945,
73385.863369,7.998972,
73386.025129,7.998970,
73387.229289,7.998997,
73388.441449,7.999024,
73388.968809,7.999033,
73389.512169,7.999041,
73390.717129,7.999068,
73391.929289,7.999095,
73392.260649,7.999098,
73393.064009,7.999114,
73393.878569,7.999130,
73394.562729,7.999143,
73395.190889,7.999154,
73395.714249,7.999162,
73396.484809,7.999177,
73396.532169,7.999173,
73397.434729,7.999191,
73398.015689,7.999201,
73398.280649,7.999202,
73398.925609,7.999214,
73400.092969,7.999240,
73400.199529,7.999237,
73400.776489,7.999246,
73401.988649,7.999273,
73402.596009,7.999284,
73402.827369,7.999284,
73403.150729,7.999287,
73404.843703,7.999262,
73405.695863,7.999279,
73406.908023,7.999306,
73407.708183,7.999322,
73408.816343,7.999346,
73410.028503,7.999373,
73410.174263,7.999371,
73410.766423,7.999381,
73411.009783,7.999381,
73411.594743,7.999391,
73412.472503,7.999409,
