#Type=Line
#Heading=APP1_CUSTOM_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
69886.109330,6.704841,
69887.321490,6.704891,
69887.657650,6.704901,
69888.417010,6.704930,
69889.191570,6.704961,
69890.150130,6.704999,
69891.010290,6.705034,
69891.476850,6.705049,
69891.659410,6.705052,
69892.871570,6.705102,
69894.056530,6.705152,
69894.868690,6.705184,
69896.080050,6.705235,
69897.074610,6.705275,
69898.286770,6.705326,
69898.816530,6.705345,
69900.028690,6.705396,
69901.084050,6.705439,
69901.722610,6.705463,
69901.995570,6.705469,
69902.450930,6.705485,
69903.143909,6.705486,
69903.650469,6.705504,
69903.747429,6.705502,
69907.966094,6.705264,
69909.127854,6.705313,
69911.334841,6.705268,
69911.670201,6.705278,
69912.666361,6.705318,
69913.391280,6.705314,
69915.317840,6.705296,
69915.371600,6.705292,
69916.583760,6.705343,
69916.696720,6.705342,
69917.412880,6.705369,
69917.835440,6.705383,
69917.885200,6.705379,
69922.044806,6.705068,
69923.882393,6.704942,
69924.076953,6.704945,
69925.895844,6.704892,
69928.274673,6.704797,
69931.845289,6.704622,
69932.539849,6.704648,
69933.168009,6.704671,
69934.357769,6.704721,
69934.917929,6.704741,
69936.130089,6.704792,
69936.728649,6.704814,
69939.012899,6.704762,
69939.940259,6.704799,
69940.613219,6.704825,
69941.825379,6.704875,
69942.695139,6.704910,
69943.907299,6.704961,
69943.998659,6.704959,
69944.576419,6.704980,
69946.712697,6.704824,
69947.367257,6.704830,
69950.803543,6.704667,
69951.362103,6.704687,
69952.574263,6.704738,
69953.786423,6.704789,
69954.406583,6.704812,
69954.809943,6.704825,
69956.569190,6.704823,
69956.981350,6.704836,
69957.573510,6.704858,
69958.094247,6.704856,
69959.964191,6.704717,
69964.346302,6.704364,
69968.995105,6.704010,
69969.139265,6.704010,
69976.678962,6.703408,
69978.334668,6.703416,
69978.738828,6.703429,
69979.413388,6.703454,
69981.152073,6.703416,
69982.633033,6.703441,
69983.073193,6.703456,
69984.285353,6.703507,
69984.729513,6.703521,
69987.228297,6.703449,
69988.440457,6.703500,
69988.678217,6.703504,
69994.131319,6.703135,
69995.549201,6.703055,
69997.541361,6.703031,
69997.657521,6.703030,
69998.658510,6.703064,
70002.756535,6.702706,
70005.257299,6.702614,
70006.605459,6.702652,
70007.817619,6.702703,
70009.029779,6.702754,
70009.221139,6.702756,
70010.129299,6.702793,
70010.348659,6.702797,
70010.533619,6.702799,
70010.672179,6.702799,
70013.712482,6.702554,
70015.093962,6.702432,
70016.347259,6.702389,
70018.188219,6.702379,
70018.273179,6.702377,
70018.752539,6.702393,
70019.708373,6.702320,
70021.960533,6.702271,
70022.676693,6.702299,
70022.722453,6.702295,
70025.190867,6.702225,
70025.446227,6.702231,
70026.224787,6.702261,
70027.117747,6.702297,
70028.695212,6.702149,
70032.905955,6.701913,
70033.117315,6.701917,
70034.329475,6.701968,
70035.184835,6.702002,
70036.028195,6.702035,
70037.240355,6.702086,
70037.344515,6.702084,
70038.556675,6.702135,
70039.342435,6.702166,
70040.188195,6.702199,
70041.400355,6.702250,
70042.521315,6.702297,
70042.719875,6.702300,
70043.130435,6.702313,
70043.888995,6.702342,
70044.971555,6.702387,
70045.762115,6.702418,
70046.765475,6.702459,
70047.408035,6.702483,
70048.620195,6.702533,
70049.389955,6.702563,
70050.602115,6.702614,
70051.271075,6.702639,
70052.068035,6.702670,
70052.793795,6.702698,
70054.005955,6.702749,
70054.790115,6.702780,
70055.283875,6.702797,
70055.536835,6.702802,
70056.748995,6.702853,
70057.961155,6.702904,
70059.173315,6.702954,
70059.351075,6.702956,
70059.498435,6.702957,
70059.678595,6.702959,
70059.795555,6.702958,
70061.007715,6.703009,
70062.219875,6.703060,
70062.465635,6.703065,
70062.827395,6.703076,
70063.682755,6.703110,
70064.894915,6.703161,
70065.005475,6.703159,
70065.140035,6.703160,
70065.263395,6.703159,
70066.050755,6.703190,
70067.165315,6.703236,
70068.377475,6.703287,
70069.495235,6.703333,
70069.766595,6.703339,
70070.064355,6.703347,
70071.098915,6.703389,
70072.311075,6.703440,
70073.264035,6.703479,
70073.680195,6.703492,
70074.892355,6.703543,
70076.104515,6.703593,
70076.512675,6.703606,
70077.504035,6.703647,
70078.582595,6.703691,
70079.765155,6.703740,
70080.075715,6.703749,
70080.354275,6.703756,
70080.554435,6.703759,
70080.729795,6.703761,
70081.542755,6.703793,
70081.753315,6.703796,
70082.356675,6.703818,
70082.664835,6.703826,
70083.591395,6.703864,
70083.769955,6.703866,
70084.214915,6.703880,
70085.503711,6.703797,
70086.638727,6.703701,
70090.570908,6.703375,
70091.565468,6.703373,
70092.233628,6.703398,
70095.544432,6.703248,
70096.756592,6.703299,
70097.968752,6.703350,
70099.180912,6.703400,
70099.945072,6.703430,
70101.157232,6.703481,
70101.910992,6.703510,
70102.203152,6.703517,
70103.415312,6.703568,
70103.929072,6.703586,
70104.116432,6.703588,
70105.653925,6.703529,
70107.116992,6.703505,
70108.349369,6.703466,
70110.465021,6.703431,
70111.531581,6.703475,
70112.986224,6.703374,
70116.572954,6.703197,
70117.785114,6.703248,
70118.997274,6.703299,
70119.167034,6.703300,
70119.870394,6.703327,
70123.850494,6.703053,
70125.813472,6.703032,
70126.023232,6.703036,
70126.753792,6.703064,
70126.885952,6.703064,
70127.562112,6.703089,
70129.640584,6.703044,
70130.725544,6.703089,
70132.028104,6.703131,
70132.721064,6.703157,
70132.967624,6.703162,
70134.144513,6.703180,
70134.227873,6.703178,
70137.984473,6.702985,
70139.196633,6.703036,
70139.384793,6.703038,
70139.575353,6.703041,
70139.914713,6.703051,
70140.966496,6.702968,
70141.193093,6.702948,
70146.653071,6.702533,
70148.489373,6.702524,
70149.150333,6.702549,
70149.412093,6.702555,
70150.538883,6.702472,
70152.949610,6.702283,
70155.036970,6.702250,
70155.761130,6.702278,
70156.973290,6.702329,
70157.108650,6.702329,
70158.203921,6.702234,
70160.861584,6.702071,
70162.600144,6.702072,
70163.812304,6.702122,
70164.132464,6.702131,
70164.834224,6.702158,
70166.046384,6.702208,
70167.258544,6.702259,
70168.470704,6.702310,
70168.847664,6.702321,
70168.979824,6.702321,
70170.191984,6.702372,
70171.264944,6.702416,
70171.539504,6.702423,
70171.636464,6.702421,
70172.466224,6.702453,
70173.678384,6.702504,
70174.488944,6.702536,
70175.685904,6.702586,
70175.942064,6.702592,
70176.161424,6.702596,
70178.742312,6.702516,
70178.932072,6.702518,
70178.986632,6.702514,
70181.411883,6.702449,
70181.627243,6.702453,
70182.839403,6.702504,
70183.757963,6.702541,
70183.937323,6.702543,
70184.002283,6.702540,
70184.100043,6.702538,
70184.583403,6.702554,
70187.328075,6.702459,
70188.540235,6.702509,
70189.752395,6.702560,
70190.834155,6.702604,
70192.046315,6.702655,
70192.529675,6.702671,
70193.741835,6.702722,
70193.867595,6.702722,
70194.622155,6.702751,
70195.276715,6.702775,
70195.424875,6.702776,
70195.993835,6.702796,
70196.805195,6.702828,
70197.539755,6.702856,
70198.077515,6.702875,
70199.289675,6.702926,
70199.957035,6.702951,
70200.660395,6.702978,
70200.796555,6.702978,
70202.477945,6.702874,
70205.745384,6.702728,
70206.520744,6.702758,
70207.452904,6.702796,
70209.413802,6.702731,
70211.323775,6.702715,
70212.535935,6.702765,
70213.250495,6.702793,
70213.365855,6.702792,
70214.578015,6.702842,
70215.790175,6.702893,
70215.957535,6.702895,
70217.997322,6.702732,
70218.990058,6.702666,
70223.931833,6.702265,
70225.811993,6.702252,
70226.757753,6.702290,
70227.809913,6.702334,
70228.949273,6.702381,
70229.855033,6.702417,
70230.850230,6.702391,
70231.211852,6.702388,
70233.286647,6.702269,
70238.008630,6.701838,
70240.253590,6.701790,
70240.745750,6.701807,
70242.932929,6.701765,
70243.589889,6.701789,
70244.950705,6.701796,
70246.555159,6.701809,
70246.673719,6.701809,
70249.802094,6.701677,
70249.907054,6.701675,
70249.969614,6.701672,
70251.020290,6.701625,
70253.877501,6.701519,
70255.020861,6.701566,
70256.340303,6.701607,
70257.146863,6.701638,
70258.359023,6.701689,
70258.588783,6.701694,
70259.800943,6.701744,
70261.013103,6.701795,
70262.225263,6.701845,
70262.615023,6.701857,
70263.068783,6.701872,
70263.739343,6.701898,
70264.166703,6.701911,
70265.344463,6.701960,
70265.823823,6.701977,
70266.016783,6.701979,
70267.172943,6.702027,
70267.719503,6.702047,
70269.694345,6.702016,
70270.060905,6.702027,
70270.551016,6.701999,
70276.167189,6.701629,
70277.379349,6.701680,
70277.562709,6.701682,
70278.774869,6.701733,
70279.291829,6.701751,
70279.734389,6.701765,
70286.100412,6.701234,
70288.482691,6.701173,
70289.639651,6.701221,
70290.343811,6.701248,
70291.555971,6.701298,
70291.848931,6.701306,
70293.061091,6.701356,
70294.166851,6.701402,
70295.296611,6.701449,
70295.982371,6.701474,
70296.586531,6.701497,
70297.798691,6.701547,
70299.010851,6.701598,
70299.264611,6.701603,
70300.013571,6.701632,
70300.839331,6.701665,
70301.050691,6.701668,
70301.421251,6.701679,
70301.529411,6.701678,
70302.741571,6.701729,
70303.292931,6.701748,
70303.863491,6.701769,
70305.075651,6.701819,
70305.612611,6.701838,
70306.785571,6.701887,
70307.142531,6.701898,
70307.691491,6.701917,
70307.885251,6.701920,
70309.097411,6.701970,
70310.309571,6.702021,
70310.488131,6.702023,
70311.278691,6.702054,
70312.454051,6.702103,
70313.666211,6.702153,
70313.918371,6.702159,
70314.596131,6.702184,
70314.850691,6.702190,
70315.066851,6.702194,
70315.345411,6.702201,
70320.227179,6.701900,
70320.476939,6.701905,
70321.702699,6.701954,
70322.280459,6.701975,
70322.547819,6.701981,
70322.824779,6.701988,
70323.366539,6.702007,
70326.153865,6.701886,
70326.242025,6.701884,
70328.030903,6.701849,
70328.215063,6.701852,
70331.184724,6.701719,
70331.277684,6.701718,
70331.511444,6.701722,
70332.932155,6.701684,
70333.502715,6.701704,
70336.416737,6.701435,
70337.189002,6.701396,
70340.332970,6.701263,
70340.748330,6.701276,
70341.668490,6.701313,
70343.816350,6.701274,
70345.028510,6.701325,
70346.240670,6.701375,
70347.452830,6.701426,
70348.478590,6.701468,
70349.413950,6.701505,
70350.626110,6.701556,
70351.838270,6.701606,
70353.021630,6.701656,
70354.233790,6.701706,
70354.385950,6.701707,
70354.974110,6.701728,
70355.595070,6.701751,
70356.086430,6.701768,
70357.298590,6.701818,
70357.925150,6.701841,
70359.137310,6.701892,
70359.615870,6.701908,
70360.828030,6.701959,
70361.988190,6.702007,
70363.200350,6.702057,
70363.834910,6.702081,
70365.047070,6.702131,
70365.124030,6.702129,
70365.779390,6.702153,
70366.154750,6.702164,
70366.598910,6.702179,
70367.811070,6.702229,
70369.023230,6.702280,
70369.802590,6.702310,
70370.545150,6.702339,
70371.757310,6.702389,
70372.466270,6.702416,
70372.900830,6.702430,
70374.112990,6.702481,
70374.435550,6.702490,
70375.046110,6.702512,
70375.143870,6.702510,
70376.356030,6.702561,
70376.465790,6.702560,
70376.817150,6.702570,
70376.997310,6.702572,
70378.209470,6.702623,
70378.306430,6.702621,
70378.443390,6.702621,
70379.182750,6.702649,
70380.394910,6.702700,
70381.093470,6.702726,
70381.575230,6.702743,
70381.941790,6.702754,
70385.888270,6.702416,
70388.998587,6.702286,
70389.220347,6.702290,
70389.374907,6.702291,
70390.039067,6.702316,
70393.291866,6.702172,
70393.455226,6.702173,
70394.667386,6.702224,
70395.185946,6.702242,
70396.398106,6.702292,
70396.630266,6.702297,
70397.250426,6.702320,
70397.802586,6.702339,
70397.969946,6.702341,
70398.600506,6.702364,
70398.769466,6.702366,
70401.346449,6.702286,
70401.425009,6.702284,
70403.721973,6.702231,
70404.066133,6.702241,
70408.373012,6.701991,
70410.116452,6.701950,
70410.535812,6.701963,
70413.030976,6.701744,
70413.924736,6.701728,
70417.635936,6.701541,
70418.452096,6.701573,
70419.183456,6.701600,
70419.662016,6.701617,
70422.159858,6.701532,
70422.448818,6.701539,
70422.828978,6.701551,
70424.794467,6.701513,
70425.652227,6.701547,
70426.289364,6.701496,
70432.179703,6.701081,
70433.197463,6.701122,
70434.068009,6.701104,
70434.395678,6.701109,
70434.772592,6.701087,
70438.260347,6.700921,
70438.650107,6.700933,
70439.862267,6.700984,
70441.047227,6.701033,
70441.164987,6.701032,
70442.377147,6.701082,
70442.617307,6.701087,
70442.787067,6.701089,
70442.856827,6.701086,
70444.068987,6.701137,
70445.281147,6.701187,
70446.493307,6.701238,
70447.473467,6.701277,
70447.775227,6.701285,
70448.987387,6.701336,
70449.941947,6.701374,
70450.066907,6.701374,
70451.279067,6.701424,
70452.491227,6.701475,
70452.985787,6.701491,
70453.894747,6.701528,
70454.402107,6.701545,
70455.024667,6.701568,
70455.524027,6.701585,
70455.740987,6.701589,
70455.972347,6.701594,
70457.184507,6.701644,
70457.951867,6.701674,
70458.901627,6.701712,
70460.113787,6.701762,
70461.325947,6.701813,
70461.415707,6.701811,
70461.849467,6.701825,
70462.450427,6.701847,
70463.076187,6.701870,
70464.288347,6.701920,
70465.500507,6.701971,
70466.058267,6.701991,
70467.270427,6.702041,
70468.482587,6.702092,
70469.360347,6.702126,
70469.902107,6.702145,
70471.114267,6.702196,
70471.779227,6.702221,
70472.991387,6.702271,
70473.485147,6.702288,
70474.314907,6.702321,
70474.770267,6.702336,
70475.982427,6.702386,
70476.260187,6.702393,
70477.472347,6.702443,
70478.684507,6.702494,
70479.513467,6.702526,
70480.187227,6.702551,
70481.088987,6.702587,
70481.362747,6.702594,
70481.722107,6.702604,
70482.170267,6.702619,
70482.488027,6.702628,
70483.700187,6.702678,
70484.259547,6.702698,
70485.471707,6.702749,
70486.683867,6.702799,
70486.795227,6.702798,
70488.007387,6.702848,
70489.219547,6.702899,
70489.298907,6.702896,
70489.452667,6.702897,
70489.613627,6.702898,
70490.825787,6.702949,
70491.041147,6.702953,
70492.253307,6.703003,
70493.465467,6.703054,
70493.771227,6.703062,
70494.453787,6.703087,
70494.754747,6.703095,
70495.966907,6.703145,
70496.239067,6.703152,
70496.828027,6.703173,
70497.200987,6.703184,
70497.557147,6.703195,
70498.769307,6.703245,
70498.840667,6.703242,
70499.165627,6.703251,
70501.628544,6.703175,
70503.407163,6.703101,
70505.899066,6.703030,
70505.964826,6.703026,
70507.176986,6.703077,
70507.694746,6.703095,
70508.906906,6.703145,
70509.417466,6.703163,
70510.629626,6.703213,
70511.017786,6.703225,
70512.229946,6.703276,
70513.442106,6.703326,
70514.393466,6.703364,
70515.461626,6.703408,
70516.673786,6.703458,
70516.847546,6.703460,
70517.091706,6.703465,
70517.762266,6.703490,
70518.625626,6.703524,
70519.438586,6.703556,
70520.650746,6.703607,
70521.194106,6.703626,
70522.406266,6.703676,
70523.618426,6.703727,
70524.337786,6.703754,
70525.549146,6.703804,
70525.861306,6.703813,
70527.073466,6.703863,
70528.229626,6.703911,
70529.441786,6.703961,
70529.816346,6.703972,
70530.050106,6.703977,
70530.323866,6.703984,
70531.726219,6.704016,
70532.938379,6.704066,
70533.064939,6.704066,
70533.513099,6.704081,
70533.714059,6.704084,
70535.116799,6.704116,
70535.812159,6.704142,
70537.024319,6.704193,
70537.814079,6.704223,
70539.026239,6.704274,
70539.332799,6.704282,
70540.544959,6.704332,
70541.191519,6.704356,
70542.403679,6.704406,
70542.464639,6.704403,
70543.676799,6.704453,
70544.888959,6.704504,
70545.571519,6.704529,
70546.394879,6.704561,
70547.607039,6.704612,
70547.783999,6.704614,
70548.534559,6.704643,
70550.011565,6.704668,
70550.449325,6.704682,
70550.602285,6.704683,
70551.658440,6.704695,
70552.032200,6.704706,
70552.083560,6.704702,
70556.467995,6.704328,
70557.914858,6.704201,
70559.295023,6.704156,
70559.647983,6.704166,
70559.948143,6.704174,
70562.376557,6.704109,
70562.603917,6.704113,
70563.088077,6.704130,
70564.300237,6.704180,
70564.848397,6.704199,
70567.693215,6.704022,
70568.078175,6.704034,
70569.801535,6.704036,
70570.420095,6.704058,
70571.632255,6.704109,
70571.776415,6.704109,
70572.988575,6.704159,
70574.200735,6.704210,
70574.356895,6.704211,
70575.569055,6.704261,
70576.098815,6.704280,
70577.002975,6.704316,
70578.215135,6.704366,
70579.427295,6.704416,
70579.530655,6.704415,
70580.742815,6.704465,
70581.954975,6.704515,
70582.218335,6.704522,
70582.997695,6.704552,
70584.209855,6.704602,
70584.900415,6.704628,
70586.112575,6.704678,
70587.324735,6.704729,
70588.536895,6.704779,
70589.475455,6.704817,
70589.990015,6.704834,
70591.202175,6.704885,
70591.433535,6.704889,
70592.645695,6.704940,
70593.440255,6.704970,
70594.652415,6.705021,
70594.808575,6.705022,
70596.020735,6.705072,
70596.101695,6.705070,
70597.313855,6.705120,
70598.526015,6.705170,
70598.992575,6.705186,
70599.802335,6.705217,
70600.127295,6.705226,
70600.525855,6.705238,
70600.624415,6.705237,
70601.836575,6.705287,
70602.097535,6.705293,
70602.955295,6.705327,
70603.521855,6.705347,
70604.734015,6.705397,
70605.554975,6.705429,
70606.767135,6.705480,
70606.852095,6.705477,
70607.605855,6.705506,
70607.866815,6.705512,
70608.332575,6.705528,
70608.655935,6.705537,
70609.302495,6.705560,
70609.401855,6.705559,
70610.614015,6.705609,
70611.826175,6.705659,
70613.038335,6.705710,
70613.750495,6.705737,
70614.962655,6.705787,
70615.507615,6.705806,
70615.567775,6.705803,
70616.059935,6.705819,
70618.148697,6.705786,
70619.060057,6.705823,
70619.227417,6.705824,
70620.381977,6.705872,
70621.594137,6.705922,
70622.359897,6.705952,
70622.824857,6.705967,
70623.079417,6.705973,
70627.142927,6.705702,
70628.707887,6.705719,
70629.920047,6.705769,
70630.269807,6.705779,
70630.853167,6.705800,
70632.065327,6.705851,
70633.277487,6.705901,
70634.085647,6.705932,
70634.514607,6.705946,
70635.726767,6.705996,
70636.254127,6.706015,
70637.466287,6.706065,
70637.558447,6.706063,
70638.770607,6.706113,
70639.417967,6.706137,
70640.630127,6.706188,
70640.951887,6.706196,
70641.256847,6.706204,
70642.168207,6.706241,
70643.380367,6.706291,
70643.727727,6.706301,
70644.939887,6.706351,
70646.152047,6.706401,
70646.210607,6.706398,
70647.422767,6.706448,
70648.634927,6.706498,
70649.533487,6.706534,
70650.534447,6.706574,
70651.746607,6.706625,
70652.958767,6.706675,
70653.564527,6.706697,
70653.943087,6.706708,
70654.034447,6.706706,
70654.216207,6.706708,
70654.421167,6.706712,
70656.421240,6.706664,
70657.795800,6.706699,
70659.007960,6.706749,
70659.308920,6.706757,
70660.113080,6.706788,
70661.325240,6.706839,
70661.621400,6.706846,
70661.776760,6.706847,
70662.988920,6.706897,
70663.785080,6.706928,
70664.135640,6.706938,
70664.521400,6.706950,
70665.733560,6.707000,
70666.563320,6.707033,
70667.140280,6.707053,
70668.352440,6.707104,
70668.425400,6.707101,
70668.736760,6.707109,
70669.204920,6.707124,
70669.302680,6.707123,
70670.514840,6.707173,
70670.644600,6.707173,
70671.157560,6.707190,
70672.100920,6.707228,
70672.201880,6.707227,
70673.001240,6.707258,
70674.213400,6.707308,
70675.425560,6.707358,
70675.675320,6.707363,
70676.014680,6.707373,
70677.226840,6.707423,
70677.610200,6.707435,
70677.801560,6.707438,
70680.409572,6.707355,
70680.635332,6.707360,
70681.847492,6.707410,
70683.059652,6.707460,
70684.271812,6.707510,
70685.483972,6.707560,
70686.696132,6.707611,
70687.045092,6.707621,
70687.766052,6.707648,
70688.978212,6.707698,
70689.688772,6.707725,
70690.527332,6.707758,
70691.359492,6.707790,
70691.574052,6.707794,
70692.106212,6.707813,
70692.201572,6.707811,
70693.413732,6.707861,
70693.923492,6.707879,
70694.166852,6.707884,
70694.293412,6.707883,
70695.505572,6.707933,
70695.752932,6.707939,
70696.965092,6.707989,
70698.177252,6.708039,
70699.146212,6.708078,
70699.327972,6.708080,
70699.507332,6.708082,
70699.573892,6.708079,
70699.920452,6.708089,
70701.487877,6.708027,
70702.912461,6.707982,
70703.856621,6.708002,
70704.735981,6.708032,
70706.313741,6.708047,
70707.435501,6.708093,
70708.310061,6.708128,
70708.752621,6.708142,
70709.379981,6.708165,
70709.461741,6.708162,
70710.673901,6.708213,
70711.554861,6.708247,
70711.807821,6.708253,
70711.911181,6.708251,
70714.121880,6.708115,
70715.986840,6.708103,
70716.451800,6.708118,
70717.428760,6.708158,
70718.357720,6.708195,
70719.045880,6.708220,
70719.702499,6.708192,
70722.356209,6.708105,
70723.103569,6.708134,
70724.315729,6.708184,
70724.826289,6.708202,
70725.668049,6.708234,
70727.248840,6.708250,
70727.491400,6.708255,
70730.664684,6.708119,
70731.256044,6.708140,
70732.468204,6.708190,
70732.905164,6.708204,
70733.730124,6.708237,
70734.343084,6.708259,
70735.465644,6.708305,
70736.677804,6.708355,
70736.882764,6.708358,
70737.986124,6.708403,
70739.019084,6.708445,
70740.231244,6.708495,
70741.091404,6.708529,
70741.165164,6.708526,
70741.599724,6.708540,
70742.737767,6.708527,
70743.852017,6.708478,
70744.958134,6.708423,
70747.500641,6.708268,
70750.744293,6.708070,
70752.348453,6.708083,
70753.560613,6.708133,
70754.039173,6.708149,
70755.251333,6.708199,
70756.336293,6.708243,
70756.569253,6.708248,
70756.770213,6.708251,
70757.518584,6.708208,
70758.609144,6.708192,
70760.367704,6.708191,
70760.871864,6.708208,
70762.084024,6.708258,
70763.296184,6.708308,
70763.413144,6.708307,
70764.625304,6.708358,
70765.658264,6.708399,
70765.987224,6.708408,
70766.520984,6.708427,
70767.025144,6.708444,
70767.492504,6.708460,
70768.006264,6.708477,
70768.158424,6.708478,
70769.370584,6.708528,
70770.582744,6.708579,
70771.761304,6.708627,
70771.853464,6.708625,
70772.223224,6.708636,
70772.324984,6.708635,
70773.537144,6.708685,
70774.466104,6.708722,
70774.545464,6.708719,
70774.880024,6.708728,
70775.611384,6.708756,
70776.823544,6.708806,
70776.941304,6.708806,
70778.153464,6.708856,
70778.405624,6.708861,
70778.597784,6.708864,
70780.245783,6.708873,
70780.848343,6.708894,
70781.220503,6.708906,
70782.432663,6.708956,
70783.396823,6.708994,
70783.666583,6.709001,
70784.878743,6.709051,
70785.555703,6.709076,
70786.767863,6.709126,
70787.190423,6.709139,
70788.213783,6.709181,
70788.463543,6.709186,
70788.550903,6.709184,
70789.763063,6.709234,
70790.080823,6.709243,
70790.236183,6.709244,
70791.448343,6.709294,
70792.660503,6.709344,
70793.872663,6.709394,
70793.921623,6.709390,
70793.971383,6.709386,
70795.952695,6.709363,
70797.058455,6.709408,
70798.270615,6.709459,
70799.482775,6.709509,
70799.845335,6.709519,
70801.057495,6.709569,
70801.234455,6.709571,
70801.851415,6.709594,
70803.063575,6.709644,
70803.789335,6.709671,
70804.191095,6.709684,
70804.346455,6.709685,
70804.397815,6.709681,
70804.972375,6.709701,
70805.550935,6.709722,
70806.106295,6.709742,
70809.579434,6.709577,
70809.935594,6.709588,
70810.458154,6.709606,
70810.875914,6.709619,
70811.268874,6.709631,
70812.676099,6.709663,
70813.121059,6.709677,
70813.482019,6.709688,
70815.902785,6.709468,
70816.836278,6.709421,
70817.953750,6.709381,
70823.624512,6.708902,
70826.139093,6.708823,
70827.392853,6.708869,
70828.605013,6.708919,
70829.817173,6.708969,
70830.243733,6.708983,
70831.291093,6.709025,
70831.675253,6.709037,
70832.887413,6.709087,
70833.701973,6.709118,
70834.914133,6.709168,
70835.062293,6.709169,
70835.646453,6.709190,
70836.272213,6.709213,
70837.484373,6.709263,
70837.887733,6.709275,
70838.508693,6.709298,
70839.563253,6.709341,
70840.671413,6.709386,
70841.883573,6.709436,
70842.234933,6.709446,
70843.272104,6.709448,
70843.436264,6.709450,
70845.850860,6.709339,
70847.707608,6.709328,
70848.919768,6.709378,
70849.409528,6.709395,
70850.311288,6.709430,
70850.397848,6.709428,
70852.514612,6.709392,
70853.726772,6.709442,
70854.938932,6.709493,
70855.511092,6.709513,
70856.723252,6.709563,
70857.935412,6.709613,
70857.999572,6.709610,
70858.372532,6.709621,
70860.301617,6.709603,
70860.696977,6.709615,
70862.807315,6.709470,
70862.942675,6.709470,
70863.927174,6.709381,
70864.010489,6.709376,
70864.271855,6.709362,
70866.608922,6.709207,
70867.974799,6.709186,
70872.840115,6.708890,
70874.037075,6.708939,
70875.249235,6.708989,
70875.484595,6.708994,
70875.799955,6.709002,
70877.012115,6.709052,
70878.100275,6.709097,
70879.144855,6.709126,
70881.729010,6.709046,
70882.941170,6.709096,
70883.064530,6.709095,
70883.733490,6.709120,
70883.868850,6.709120,
70884.080210,6.709124,
70884.245170,6.709125,
70887.779151,6.708829,
70889.049243,6.708784,
70889.282203,6.708789,
70893.655878,6.708395,
70898.834143,6.708070,
70900.046303,6.708120,
70901.258463,6.708170,
70901.336223,6.708167,
70901.993183,6.708192,
70903.205343,6.708242,
70904.417503,6.708292,
70905.629663,6.708342,
70906.486623,6.708375,
70907.180383,6.708401,
70907.696543,6.708419,
70907.742303,6.708415,
70908.467263,6.708442,
70908.745023,6.708449,
70909.178783,6.708463,
70910.390943,6.708513,
70910.623103,6.708518,
70911.835263,6.708568,
70912.430623,6.708589,
70912.641983,6.708593,
70912.714143,6.708590,
70912.900703,6.708592,
70914.112863,6.708642,
70914.975423,6.708676,
70915.039583,6.708673,
70916.251743,6.708723,
70917.463903,6.708773,
70918.059263,6.708794,
70918.255423,6.708797,
70918.487583,6.708802,
70919.478143,6.708841,
70919.708703,6.708846,
70919.890463,6.708848,
70921.032223,6.708895,
70922.073983,6.708937,
70924.020166,6.708800,
70924.655353,6.708782,
70927.840830,6.708646,
70928.736990,6.708681,
70935.602467,6.708091,
70936.933272,6.708050,
70938.435281,6.707989,
70939.077045,6.707994,
70939.978637,6.707959,
70941.642290,6.707877,
70941.724050,6.707875,
70944.828803,6.707729,
70946.156163,6.707769,
70947.368323,6.707819,
70948.580483,6.707869,
70949.792643,6.707919,
70950.137603,6.707928,
70951.349763,6.707978,
70952.561923,6.708028,
70953.774083,6.708078,
70954.986243,6.708128,
70955.185603,6.708131,
70955.488163,6.708139,
70956.439523,6.708177,
70956.597283,6.708178,
70957.809443,6.708228,
70958.267203,6.708243,
70959.479363,6.708293,
70959.664323,6.708296,
70960.070083,6.708308,
70961.086243,6.708349,
70961.596803,6.708367,
70962.808963,6.708417,
70963.102723,6.708424,
70963.364483,6.708430,
70964.240643,6.708464,
70964.318403,6.708462,
70964.429763,6.708461,
70965.641923,6.708511,
70966.854083,6.708561,
70967.115043,6.708567,
70967.560803,6.708581,
70967.668163,6.708580,
70967.882723,6.708584,
70967.936483,6.708580,
70969.114243,6.708628,
70970.327231,6.708678,
70971.333791,6.708719,
70972.025951,6.708744,
70973.238111,6.708794,
70974.028671,6.708825,
70974.760831,6.708853,
70974.844191,6.708850,
70975.531183,6.708864,
70977.793341,6.708812,
70978.376701,6.708833,
70979.821074,6.708755,
70986.853250,6.708255,
70987.709410,6.708288,
70988.141570,6.708302,
70991.756417,6.708125,
70992.968577,6.708175,
70993.171137,6.708178,
70997.219792,6.707929,
71000.023354,6.707828,
71000.088314,6.707825,
71000.543674,6.707840,
71001.751834,6.707890,
71001.971194,6.707894,
71002.831035,6.707852,
71013.509251,6.706956,
71015.779600,6.706861,
71015.910960,6.706861,
71019.402819,6.706696,
71020.298179,6.706731,
71021.510339,6.706781,
71021.557699,6.706777,
71023.524383,6.706756,
71024.736543,6.706806,
71025.661503,6.706843,
71025.990463,6.706852,
71026.232223,6.706857,
71029.040133,6.706756,
71030.252293,6.706806,
71031.464453,6.706856,
71032.676613,6.706906,
71033.888773,6.706956,
71034.892933,6.706996,
71036.105093,6.707046,
71037.317253,6.707096,
71038.529413,6.707146,
71039.443973,6.707182,
71040.091333,6.707206,
71040.653893,6.707226,
71041.609253,6.707264,
71042.821413,6.707314,
71043.081573,6.707320,
