#Type=Line
#Heading=Link_1_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
75991.846053,7.125612,
75991.901413,7.125614,
75992.223173,7.125626,
75992.346533,7.125631,
75992.881893,7.125651,
75994.094053,7.125697,
75994.155013,7.125699,
75994.343973,7.125706,
75995.254533,7.125740,
75995.448293,7.125747,
75996.660453,7.125793,
75997.872613,7.125839,
75999.084773,7.125884,
75999.407333,7.125896,
75999.941893,7.125917,
76001.154053,7.125962,
76001.795013,7.125986,
76002.179973,7.126001,
76003.253733,7.126041,
76004.465893,7.126087,
76005.012453,7.126108,
76006.224613,7.126153,
76006.583173,7.126167,
76007.795333,7.126212,
76008.081093,7.126223,
76008.217253,7.126228,
76009.429413,7.126274,
76010.641573,7.126319,
76011.469733,7.126351,
76012.645093,7.126395,
76012.785253,7.126400,
76013.161413,7.126414,
76014.373573,7.126460,
76014.885733,7.126479,
76016.097893,7.126525,
76017.038053,7.126560,
76017.260613,7.126569,
76017.465573,7.126576,
76017.596133,7.126581,
76018.972408,7.126541,
76020.653613,7.126535,
76020.776173,7.126540,
76023.101795,7.126481,
76024.313955,7.126527,
76025.526115,7.126573,
76025.842275,7.126584,
76027.054435,7.126630,
76027.412995,7.126643,
76027.517155,7.126647,
76028.729315,7.126693,
76028.782275,7.126695,
76029.405635,7.126718,
76029.879395,7.126736,
76031.091555,7.126782,
76032.303715,7.126827,
76033.515875,7.126873,
76033.803235,7.126884,
76034.445795,7.126908,
76034.697155,7.126917,
76035.057315,7.126931,
76035.677475,7.126954,
76036.146435,7.126972,
76036.756195,7.126995,
76037.581955,7.127026,
76038.728515,7.127069,
76039.038275,7.127080,
76039.503235,7.127098,
76040.613795,7.127140,
76040.942755,7.127152,
76046.431594,7.126797,
76047.643754,7.126843,
76048.855914,7.126888,
76049.792874,7.126924,
76051.005034,7.126969,
76051.324394,7.126981,
76051.557354,7.126990,
76052.291914,7.127017,
76053.504074,7.127063,
76054.716234,7.127109,
76055.288394,7.127130,
76056.500554,7.127176,
76056.895914,7.127191,
76057.419274,7.127210,
76057.708234,7.127221,
76057.960394,7.127231,
76058.465354,7.127249,
76059.000714,7.127270,
76059.637674,7.127294,
76060.849834,7.127339,
76060.957994,7.127343,
76061.642154,7.127369,
76063.605899,7.127219,
76070.311831,7.126750,
76070.421591,7.126754,
76070.826551,7.126769,
76071.919511,7.126810,
76073.531429,7.126818,
76074.743589,7.126864,
76074.970149,7.126872,
76077.544054,7.126748,
76080.101188,7.126668,
76080.606148,7.126687,
76081.536908,7.126640,
76082.705068,7.126627,
76084.760037,7.126456,
76087.658087,7.126344,
76087.909447,7.126353,
76089.063207,7.126397,
76089.632967,7.126418,
76090.845127,7.126464,
76091.132487,7.126474,
76092.344647,7.126520,
76093.556807,7.126566,
76093.644167,7.126569,
76094.181927,7.126589,
76096.136432,7.126565,
76096.222192,7.126568,
76097.127239,7.126528,
76097.188199,7.126530,
76098.444359,7.126518,
76100.306849,7.126502,
76101.519009,7.126548,
76101.755969,7.126557,
76102.219329,7.126574,
76103.431489,7.126620,
76104.643649,7.126666,
76104.826209,7.126672,
76106.038369,7.126718,
76107.250529,7.126764,
76108.148289,7.126797,
76109.360449,7.126843,
76110.572609,7.126889,
76110.811969,7.126897,
76111.853729,7.126937,
76113.065889,7.126982,
76114.278049,7.127028,
76115.490209,7.127074,
76116.561569,7.127114,
76117.773729,7.127160,
76118.985889,7.127205,
76120.198049,7.127251,
76121.139009,7.127286,
76122.287969,7.127329,
76123.500129,7.127375,
76124.057889,7.127396,
76125.270049,7.127442,
76125.378209,7.127445,
76125.463969,7.127449,
76125.649729,7.127455,
76126.382689,7.127483,
76127.594849,7.127529,
76128.039009,7.127545,
76129.251169,7.127591,
76129.536129,7.127601,
76130.281889,7.127629,
76130.569249,7.127640,
76130.815009,7.127649,
76132.679540,7.127634,
76133.866100,7.127679,
76133.927060,7.127681,
76134.581484,7.127691,
76134.695244,7.127695,
76136.990454,7.127639,
76138.202614,7.127685,
76139.414774,7.127731,
76140.626934,7.127776,
76140.731094,7.127780,
76141.426454,7.127806,
76141.985814,7.127827,
76142.291574,7.127838,
76142.346934,7.127840,
76142.740694,7.127855,
76145.296466,7.127764,
76145.867369,7.127761,
76147.911529,7.127728,
76148.806089,7.127762,
76150.018249,7.127808,
76151.230409,7.127853,
76151.377769,7.127859,
76151.829129,7.127876,
76153.041289,7.127921,
76154.253449,7.127967,
76155.465609,7.128012,
76156.598569,7.128055,
76156.732329,7.128060,
76157.944489,7.128105,
76159.156649,7.128151,
76160.368809,7.128197,
76160.906569,7.128217,
76162.073129,7.128261,
76162.858889,7.128290,
76163.639849,7.128319,
76164.159209,7.128339,
76165.371369,7.128384,
76166.583529,7.128430,
76166.873289,7.128441,
76167.224649,7.128454,
76167.408009,7.128461,
76168.620169,7.128506,
76169.236329,7.128529,
76169.897289,7.128554,
76171.109449,7.128600,
76171.768809,7.128625,
76172.980969,7.128670,
76173.080329,7.128674,
76174.292489,7.128719,
76174.795049,7.128738,
76175.603209,7.128768,
76176.196169,7.128791,
76176.667529,7.128808,
76177.879689,7.128854,
76178.378249,7.128873,
76178.456009,7.128875,
76179.110569,7.128900,
76179.425129,7.128912,
76180.558889,7.128954,
76181.050249,7.128973,
76181.179209,7.128977,
76182.391369,7.129023,
76183.603529,7.129068,
76184.362089,7.129097,
76185.574249,7.129142,
76185.672009,7.129146,
76186.610569,7.129181,
76186.661929,7.129183,
76186.820489,7.129189,
76187.937449,7.129231,
76189.149609,7.129276,
76189.702569,7.129297,
76190.513929,7.129328,
76191.726089,7.129373,
76192.938249,7.129419,
76194.150409,7.129464,
76194.680169,7.129484,
76195.892329,7.129530,
76197.104489,7.129575,
76198.316649,7.129621,
76199.528809,7.129666,
76200.740969,7.129712,
76201.300329,7.129733,
76201.686889,7.129747,
76201.879849,7.129754,
76203.092009,7.129800,
76204.304169,7.129845,
76205.516329,7.129891,
76206.728489,7.129936,
76206.977449,7.129946,
76207.426409,7.129962,
76207.764969,7.129975,
76208.977129,7.130021,
76209.893289,7.130055,
76210.623849,7.130082,
76211.147209,7.130102,
76211.443369,7.130113,
76212.655529,7.130158,
76213.867689,7.130204,
76213.955049,7.130207,
76215.167209,7.130253,
76215.366569,7.130260,
76215.763529,7.130275,
76216.975689,7.130320,
76217.119849,7.130326,
76217.799209,7.130351,
76218.696169,7.130385,
76218.895529,7.130392,
76219.141289,7.130401,
76219.762249,7.130424,
76220.941609,7.130469,
76222.153769,7.130514,
76222.703529,7.130535,
76223.268489,7.130556,
76223.876649,7.130579,
76225.088809,7.130624,
76226.300969,7.130670,
76226.383529,7.130673,
76227.519689,7.130715,
76227.665449,7.130721,
76228.877609,7.130766,
76229.067369,7.130773,
76229.714729,7.130797,
76230.926889,7.130843,
76232.128649,7.130888,
76236.287525,7.130641,
76236.595685,7.130652,
76236.660645,7.130655,
76245.171574,7.130018,
76245.306934,7.130023,
76246.840523,7.130038,
76247.132683,7.130049,
76247.353643,7.130057,
76247.657803,7.130068,
76248.394763,7.130096,
76249.182923,7.130125,
76254.043061,7.129830,
76254.288021,7.129839,
76256.528629,7.129788,
76256.656789,7.129793,
76256.732949,7.129796,
76257.448186,7.129792,
76261.328066,7.129542,
76262.366941,7.129516,
76262.471901,7.129520,
76264.357661,7.129502,
76264.453821,7.129506,
76265.528381,7.129546,
76265.921341,7.129561,
76266.417501,7.129579,
76269.803803,7.129421,
76271.015963,7.129467,
76271.459323,7.129484,
76272.671483,7.129529,
76273.883643,7.129575,
76274.033403,7.129580,
76274.243163,7.129588,
76274.986750,7.129606,
76275.472124,7.129600,
76278.651004,7.129441,
76279.297564,7.129465,
76282.770712,7.129209,
76284.297076,7.129137,
76286.238011,7.129114,
76287.450171,7.129160,
76287.633531,7.129166,
76288.227291,7.129189,
76290.102983,7.129164,
76291.565939,7.129186,
76292.778099,7.129232,
76293.978259,7.129277,
76294.238419,7.129287,
76296.013703,7.129279,
76297.225863,7.129325,
76297.806823,7.129347,
76298.519783,7.129373,
76298.851143,7.129386,
76300.926561,7.129351,
76301.420321,7.129369,
76303.538849,7.129310,
76303.639809,7.129314,
76307.877164,7.128999,
76309.814781,7.128977,
76310.210941,7.128991,
76312.019085,7.128966,
76312.128045,7.128970,
76314.328458,7.128816,
76318.614573,7.128575,
76319.005933,7.128589,
76319.878093,7.128622,
76320.450253,7.128644,
76321.171213,7.128671,
76322.383373,7.128716,
76323.595533,7.128761,
76323.824493,7.128770,
76324.241453,7.128786,
76324.583213,7.128798,
76325.795373,7.128844,
76326.761133,7.128880,
76327.500493,7.128908,
76328.676653,7.128952,
76328.956813,7.128962,
76332.684395,7.128773,
76333.023755,7.128785,
76334.295824,7.128825,
76334.408784,7.128829,
76338.014713,7.128651,
76339.226873,7.128697,
76339.427833,7.128704,
76340.040793,7.128727,
76340.224153,7.128734,
76341.436313,7.128779,
76341.884473,7.128796,
76343.096633,7.128841,
76344.270393,7.128886,
76345.087353,7.128916,
76346.299513,7.128962,
76346.501273,7.128969,
76347.713433,7.129014,
76348.267193,7.129035,
76349.292153,7.129074,
76349.559513,7.129084,
76350.344473,7.129113,
76350.530233,7.129120,
76351.374393,7.129151,
76352.160153,7.129181,
76352.893913,7.129208,
76354.698235,7.129057,
76356.992795,7.129001,
76358.204955,7.129047,
76358.418715,7.129054,
76359.630875,7.129100,
76360.810235,7.129144,
76362.022395,7.129190,
76362.290555,7.129199,
76362.927515,7.129223,
76363.210075,7.129234,
76363.305435,7.129237,
76365.169077,7.129216,
76365.382837,7.129224,
76366.315797,7.129259,
76367.404757,7.129300,
76368.662517,7.129341,
76369.556277,7.129374,
76370.768437,7.129420,
76371.980597,7.129465,
76372.470357,7.129483,
76372.764117,7.129494,
76373.976277,7.129540,
76374.785237,7.129570,
76375.018997,7.129579,
76376.231157,7.129624,
76377.443317,7.129670,
76377.641877,7.129677,
76378.854037,7.129722,
76379.276597,7.129738,
76379.416757,7.129743,
76382.556642,7.129609,
76383.768802,7.129654,
76384.096962,7.129666,
76384.889122,7.129696,
76385.826082,7.129731,
76387.038242,7.129776,
76388.250402,7.129822,
76388.945762,7.129848,
76389.973122,7.129886,
76390.737282,7.129915,
76391.949442,7.129960,
76392.923202,7.129997,
76393.257762,7.130009,
76393.540322,7.130020,
76394.534082,7.130057,
76395.746242,7.130102,
76396.072002,7.130114,
76397.284162,7.130160,
76397.404322,7.130164,
76397.718082,7.130176,
76398.930242,7.130221,
76400.142402,7.130267,
76401.354562,7.130312,
76402.398722,7.130351,
76402.445282,7.130353,
76403.232642,7.130382,
76403.900802,7.130407,
76404.584962,7.130433,
76405.797122,7.130478,
76406.352482,7.130499,
76406.519042,7.130505,
76407.488802,7.130541,
76407.556962,7.130544,
76408.101122,7.130564,
76409.924141,7.130553,
76411.017101,7.130593,
76411.854061,7.130625,
76411.927821,7.130627,
76412.446381,7.130647,
76415.320969,7.130537,
76416.533129,7.130582,
76416.810089,7.130593,
76417.470249,7.130617,
76420.391630,7.130503,
76420.675790,7.130514,
76423.877143,7.130374,
76424.631703,7.130402,
76425.843863,7.130447,
76426.264023,7.130463,
76426.698583,7.130479,
76427.910743,7.130524,
76428.371703,7.130542,
76429.394263,7.130580,
76430.606423,7.130625,
76431.720983,7.130667,
76431.835543,7.130671,
76433.047703,7.130717,
76433.381463,7.130729,
76433.580823,7.130736,
76434.792983,7.130782,
76436.005143,7.130827,
76436.337303,7.130839,
76436.694263,7.130853,
76436.863223,7.130859,
76438.075383,7.130904,
76439.110743,7.130943,
76439.308503,7.130950,
76440.195063,7.130983,
76440.887223,7.131009,
76441.106253,7.131017,
76443.317613,7.130969,
76444.529773,7.131014,
76445.726733,7.131059,
76446.938893,7.131104,
76447.191053,7.131114,
76451.274227,7.130891,
76452.131187,7.130923,
76452.455347,7.130935,
76456.180388,7.130690,
76456.375748,7.130697,
76458.018308,7.130702,
76458.364068,7.130715,
76459.525028,7.130759,
76460.227588,7.130785,
76460.723828,7.130793,
76463.179413,7.130715,
76464.089173,7.130749,
76464.654933,7.130770,
76464.918293,7.130780,
76465.366362,7.130757,
76465.960922,7.130751,
76467.025450,7.130688,
76467.677468,7.130638,
76470.842829,7.130501,
76472.027789,7.130545,
76473.239949,7.130590,
76473.382509,7.130596,
76475.810525,7.130412,
76476.858878,7.130399,
76478.639038,7.130391,
76479.851198,7.130437,
76481.063358,7.130482,
76481.533118,7.130499,
76482.311678,7.130529,
76482.523038,7.130536,
76482.675198,7.130542,
76483.883358,7.130587,
76485.095518,7.130632,
76485.377278,7.130643,
76486.316638,7.130678,
76487.107998,7.130708,
76487.366558,7.130717,
76488.082718,7.130744,
76488.406078,7.130756,
76489.618238,7.130801,
76490.453598,7.130832,
76491.665758,7.130878,
76491.772318,7.130882,
76492.984478,7.130927,
76493.219838,7.130936,
76494.079998,7.130968,
76494.368958,7.130979,
76494.535518,7.130985,
76495.747678,7.131030,
76495.841438,7.131033,
76496.389598,7.131054,
76497.261758,7.131086,
76497.656318,7.131101,
76497.934078,7.131111,
76500.841135,7.130929,
76502.361015,7.130925,
76503.674253,7.130904,
76505.974233,7.130848,
76506.295193,7.130860,
76506.433753,7.130865,
76512.967211,7.130414,
76513.812971,7.130446,
76515.549618,7.130442,
76515.705778,7.130448,
76516.623538,7.130482,
76517.835698,7.130527,
76519.047858,7.130573,
76519.229618,7.130579,
76519.568978,7.130592,
76520.251538,7.130617,
76521.463698,7.130663,
76522.675858,7.130708,
76522.890418,7.130716,
76524.102578,7.130761,
76525.251538,7.130804,
76525.360498,7.130808,
76526.572658,7.130854,
76527.176818,7.130876,
76528.328978,7.130919,
76529.541138,7.130965,
76529.934098,7.130979,
76531.146258,7.131024,
76532.358418,7.131070,
76533.570578,7.131115,
76533.891538,7.131127,
76534.429298,7.131147,
76535.641458,7.131192,
76536.853618,7.131238,
76536.898578,7.131239,
76538.110738,7.131285,
76538.354898,7.131294,
76538.620658,7.131303,
76539.257618,7.131327,
76539.737778,7.131345,
76540.545138,7.131375,
76540.819698,7.131385,
76542.031858,7.131431,
76542.284018,7.131440,
76542.536178,7.131449,
76543.748338,7.131495,
76544.960498,7.131540,
76545.981458,7.131578,
76547.193618,7.131623,
76547.496178,7.131634,
76547.972338,7.131652,
76550.222060,7.131501,
76551.613616,7.131388,
76552.157776,7.131381,
76555.298874,7.131247,
76555.642234,7.131260,
76559.553461,7.130952,
76562.816851,7.130734,
76562.970611,7.130739,
76565.779302,7.130632,
76565.844262,7.130634,
76569.522282,7.130439,
76574.245110,7.130087,
76574.754457,7.130087,
76576.153067,7.129987,
76580.170903,7.129771,
76580.632663,7.129788,
76581.364823,7.129815,
76582.576983,7.129861,
76583.789143,7.129906,
76584.194903,7.129921,
76585.407063,7.129966,
76586.619223,7.130012,
76587.006583,7.130026,
76587.972343,7.130062,
76588.258103,7.130073,
76593.304294,7.129711,
76593.407654,7.129715,
76595.007360,7.129689,
76596.081583,7.129684,
76602.314531,7.129262,
76603.235491,7.129297,
76604.204451,7.129333,
76605.416611,7.129378,
76606.628771,7.129423,
76607.309731,7.129449,
76608.521891,7.129494,
76609.053251,7.129514,
76610.265411,7.129559,
76611.477571,7.129604,
76611.706531,7.129613,
76612.058691,7.129626,
76613.270851,7.129671,
76613.536611,7.129681,
76613.936771,7.129696,
76615.725527,7.129613,
76617.511287,7.129605,
76618.205847,7.129630,
76619.418007,7.129676,
76620.630167,7.129721,
76621.842327,7.129766,
76623.054487,7.129812,
76623.251447,7.129819,
76624.463607,7.129864,
76625.014967,7.129885,
76626.227127,7.129930,
76627.087287,7.129962,
76628.299447,7.130007,
76628.753207,7.130024,
76629.916567,7.130068,
76630.551927,7.130091,
76631.764087,7.130137,
76632.056247,7.130147,
76632.836137,7.130135,
76633.207073,7.130144,
76633.925451,7.130105,
76634.040011,7.130110,
76636.842966,7.129941,
76638.138739,7.129880,
76641.032502,7.129769,
76642.015062,7.129806,
76650.424833,7.129181,
76651.636993,7.129227,
76652.627553,7.129264,
76652.866913,7.129272,
76653.469473,7.129295,
76656.481902,7.129173,
76657.127662,7.129197,
76658.339822,7.129242,
76658.593582,7.129251,
76658.884942,7.129262,
76659.879502,7.129299,
76663.032284,7.129164,
76664.244444,7.129209,
76665.010204,7.129238,
76666.222364,7.129283,
76667.183324,7.129319,
76667.821884,7.129343,
76669.034044,7.129388,
76669.256604,7.129396,
76670.468764,7.129442,
76671.224124,7.129470,
76672.122684,7.129503,
76673.270844,7.129546,
76674.131004,7.129578,
76674.468764,7.129591,
76675.680924,7.129636,
76676.814684,7.129678,
76677.630844,7.129709,
76678.780604,7.129752,
76679.992764,7.129797,
76681.204924,7.129842,
76682.129884,7.129877,
76683.233244,7.129918,
76683.744604,7.129937,
76684.122364,7.129951,
76684.475324,7.129964,
76685.405884,7.129999,
76686.350844,7.130034,
76686.625404,7.130044,
76687.837564,7.130089,
76688.138524,7.130100,
76689.350684,7.130146,
76690.562844,7.130191,
76691.043804,7.130209,
76691.854364,7.130239,
76693.051324,7.130284,
76693.408284,7.130297,
76694.620444,7.130342,
76695.491804,7.130374,
76695.687164,7.130382,
76696.899324,7.130427,
76697.251484,7.130440,
76697.684444,7.130456,
76698.318204,7.130480,
76698.887964,7.130501,
76700.100124,7.130546,
76701.312284,7.130591,
76701.954844,7.130615,
76702.036604,7.130618,
76702.623164,7.130640,
76703.736924,7.130681,
76704.949084,7.130727,
76705.473244,7.130746,
76706.685404,7.130791,
76707.359164,7.130816,
76707.860124,7.130835,
76708.277084,7.130851,
76709.489244,7.130896,
76709.849404,7.130909,
76711.061564,7.130954,
76711.708124,7.130978,
76712.920284,7.131024,
76714.132444,7.131069,
76715.344604,7.131114,
76715.416764,7.131117,
76716.628924,7.131162,
76717.177884,7.131182,
76718.390044,7.131227,
76719.055004,7.131252,
76719.752764,7.131278,
76720.715928,7.131300,
76721.004088,7.131311,
76722.119720,7.131253,
76723.803080,7.131230,
76723.964040,7.131236,
76725.369000,7.131263,
76725.459560,7.131266,
76726.230120,7.131295,
76727.129480,7.131328,
76728.341640,7.131374,
76728.992200,7.131398,
76729.726760,7.131425,
76730.938920,7.131470,
76731.587880,7.131494,
76732.800040,7.131540,
76733.410600,7.131562,
76733.666760,7.131572,
76734.160422,7.131550,
76736.150026,7.131460,
76737.499786,7.131470,
76737.759146,7.131480,
76738.713243,7.131446,
76742.271851,7.131273,
76743.484011,7.131319,
76744.039371,7.131339,
76744.842731,7.131369,
76745.724491,7.131402,
76746.472651,7.131430,
76747.365611,7.131463,
76747.416171,7.131465,
76750.731540,7.131315,
76751.686900,7.131350,
76752.877933,7.131328,
76754.492504,7.131248,
76757.635166,7.131113,
76758.847326,7.131159,
76760.059486,7.131204,
76761.271646,7.131249,
76762.127806,7.131281,
76763.052766,7.131315,
76764.264926,7.131360,
76764.790686,7.131380,
76765.050846,7.131389,
76766.263006,7.131435,
76767.475166,7.131480,
76768.687326,7.131525,
76768.888286,7.131532,
76770.100446,7.131578,
76770.576606,7.131595,
76770.734366,7.131601,
76770.874526,7.131606,
76772.086686,7.131651,
76772.201246,7.131655,
76772.439806,7.131664,
76773.146366,7.131690,
76774.358526,7.131736,
76775.009086,7.131760,
76775.288446,7.131770,
76776.500606,7.131815,
76777.531166,7.131854,
76778.743326,7.131899,
76779.889886,7.131941,
76780.419646,7.131961,
76781.417406,7.131998,
76784.776395,7.131797,
76789.415397,7.131524,
76790.627557,7.131570,
76791.839717,7.131615,
76792.738277,7.131648,
76793.665637,7.131683,
76794.128197,7.131700,
76794.362757,7.131708,
76794.479717,7.131713,
76795.691877,7.131758,
76796.540037,7.131789,
76797.752197,7.131835,
76798.093157,7.131847,
76798.355717,7.131857,
76799.304677,7.131892,
76800.384037,7.131932,
76800.556197,7.131939,
76800.724357,7.131945,
76801.646917,7.131979,
76806.240534,7.131581,
76807.024961,7.131540,
76809.199521,7.131496,
76809.684481,7.131514,
76810.896641,7.131559,
76811.055201,7.131565,
76811.270561,7.131573,
76814.268359,7.131452,
76815.273319,7.131490,
76816.485479,7.131535,
76816.756039,7.131545,
76818.466141,7.131503,
76819.289695,7.131457,
76821.860430,7.131377,
76823.072590,7.131422,
76824.284750,7.131467,
76825.180110,7.131500,
76825.964270,7.131529,
76826.178830,7.131537,
76827.260590,7.131577,
76828.472750,7.131623,
76829.189710,7.131649,
76830.401870,7.131694,
76830.523630,7.131699,
76830.634990,7.131703,
76831.847150,7.131748,
76833.059310,7.131793,
76833.414670,7.131806,
76833.623630,7.131814,
76834.650990,7.131852,
76834.915950,7.131862,
76836.128110,7.131907,
76836.571470,7.131923,
76837.484430,7.131957,
76837.630190,7.131963,
76839.300507,7.131965,
76840.512667,7.132010,
76841.093627,7.132032,
76841.438587,7.132045,
76842.085147,7.132069,
76843.110107,7.132107,
76844.322267,7.132152,
76845.240027,7.132186,
76845.636187,7.132201,
76846.789147,7.132244,
76847.670107,7.132276,
76848.882267,7.132321,
76850.094427,7.132367,
76850.358587,7.132376,
76851.570747,7.132421,
76852.090907,7.132441,
76852.984667,7.132474,
76854.196827,7.132519,
76854.980987,7.132548,
76855.416347,7.132564,
76856.628507,7.132609,
76857.840667,7.132654,
76858.204827,7.132668,
76858.550587,7.132681,
76859.365947,7.132711,
76860.578107,7.132756,
76860.891067,7.132768,
76862.103227,7.132813,
76863.315387,7.132858,
76864.527547,7.132903,
76865.262107,7.132930,
76866.474267,7.132975,
76866.762427,7.132986,
76867.974587,7.133031,
76868.733147,7.133059,
76869.520507,7.133088,
76870.025467,7.133107,
76870.744027,7.133134,
76871.392187,7.133158,
76871.569947,7.133164,
76872.782107,7.133209,
76872.835867,7.133211,
76875.953195,7.132996,
76877.994979,7.132953,
76879.291939,7.132990,
76880.450499,7.133033,
76880.651459,7.133041,
76886.439528,7.132661,
76886.882088,7.132677,
76887.407848,7.132697,
76889.924782,7.132609,
76890.220942,7.132620,
76890.799502,7.132641,
76893.498218,7.132503,
76893.838378,7.132515,
76896.940783,7.132345,
76898.528694,7.132289,
76898.640854,7.132293,
76899.587414,7.132312,
76900.928185,7.132326,
76902.287545,7.132357,
76903.499705,7.132402,
76903.712665,7.132410,
76904.640025,7.132445,
76904.852985,7.132452,
76906.487356,7.132312,
76911.322613,7.132021,
76911.865173,7.132041,
76912.254933,7.132055,
76912.939093,7.132081,
76915.052513,7.132026,
76917.743241,7.131820,
76921.233044,7.131654,
76922.109204,7.131686,
76922.333364,7.131694,
76923.545524,7.131740,
76924.168884,7.131763,
76924.248244,7.131765,
76925.458804,7.131811,
76926.498164,7.131849,
76927.710324,7.131894,
76928.388084,7.131919,
76928.822644,7.131935,
76930.034804,7.131980,
76931.246964,7.132026,
76932.459124,7.132071,
76932.836884,7.132085,
76935.111026,7.132017,
76936.411186,7.132053,
76940.393127,7.131841,
76941.468487,7.131881,
76941.992647,7.131901,
76943.765797,7.131894,
76944.189157,7.131909,
76944.609317,7.131925,
76945.399077,7.131954,
76946.611237,7.131999,
76946.687397,7.132002,
76947.183557,7.132020,
76948.722727,7.131931,
76948.938087,7.131939,
76951.372281,7.131871,
76952.584441,7.131916,
76953.796601,7.131961,
76954.493561,7.131987,
76955.644921,7.132030,
76956.857081,7.132075,
76957.468441,7.132097,
76957.659801,7.132104,
76958.219961,7.132125,
76959.432121,7.132170,
76960.644281,7.132215,
76960.738041,7.132218,
76961.442201,7.132245,
76962.307961,7.132277,
76962.575321,7.132287,
76962.676281,7.132290,
76963.486841,7.132320,
76963.914201,7.132336,
76964.063961,7.132341,
76966.199375,7.132274,
76968.100620,7.132119,
76968.555676,7.132092,
76969.150346,7.132045,
76971.001878,7.131942,
76971.961238,7.131950,
76974.918137,7.131771,
76975.139097,7.131779,
76976.849244,7.131778,
76976.994204,7.131783,
76978.206364,7.131828,
76978.332924,7.131833,
76979.141084,7.131863,
76982.345365,7.131571,
76986.483793,7.131345,
76987.667953,7.131389,
76988.880113,7.131434,
76989.502673,7.131458,
76990.714833,7.131503,
76991.926993,7.131548,
76993.139153,7.131593,
76993.278513,7.131598,
76994.295473,7.131636,
76995.507633,7.131681,
76996.719793,7.131726,
76997.931953,7.131771,
76999.144113,7.131816,
76999.327473,7.131822,
76999.719633,7.131837,
76999.821393,7.131840,
77001.033553,7.131886,
77002.245713,7.131931,
77002.304273,7.131933,
77002.562833,7.131942,
77003.031793,7.131959,
77004.119153,7.132000,
77005.331313,7.132045,
77006.048273,7.132071,
77006.327633,7.132082,
77007.220261,7.132029,
77009.292187,7.131887,
77011.777599,7.131763,
77011.894559,7.131767,
77014.583395,7.131534,
77016.396319,7.131378,
77018.960686,7.131298,
77019.434446,7.131315,
77020.646606,7.131360,
77020.918766,7.131370,
77021.502926,7.131392,
77022.435886,7.131427,
77023.691482,7.131468,
77023.738842,7.131469,
77024.852602,7.131511,
77026.064762,7.131556,
77027.276922,7.131601,
77028.011482,7.131628,
77028.907642,7.131661,
77029.191002,7.131671,
77029.332762,7.131677,
77030.572908,7.131719,
77031.103468,7.131739,
77032.315628,7.131784,
77033.527788,7.131829,
77034.739948,7.131874,
77035.286508,7.131894,
77035.608268,7.131906,
77036.594028,7.131942,
77037.560588,7.131978,
77038.047148,7.131996,
77038.952908,7.132030,
77039.117068,7.132036,
77040.329228,7.132081,
77041.541388,7.132126,
77041.629548,7.132129,
77042.841708,7.132174,
77043.307468,7.132191,
77043.674828,7.132205,
77043.895788,7.132213,
77045.107948,7.132258,
77045.612108,7.132276,
77046.824268,7.132321,
77047.214828,7.132336,
77048.002988,7.132365,
77049.215148,7.132410,
77050.427308,7.132455,
77050.492268,7.132457,
77050.791628,7.132468,
77052.003788,7.132513,
77052.379148,7.132527,
77052.675308,7.132538,
77053.210668,7.132558,
77053.490828,7.132568,
77053.712588,7.132576,
77053.919948,7.132584,
77054.304908,7.132598,
77054.412268,7.132602,
77058.567887,7.132374,
77059.252847,7.132400,
77059.353007,7.132403,
77059.488367,7.132408,
77060.518030,7.132321,
77061.498190,7.132298,
77062.522143,7.132300,
77065.306208,7.132049,
77070.529015,7.131722,
77071.741175,7.131767,
77072.953335,7.131812,
77073.143895,7.131819,
77073.212855,7.131822,
77074.425015,7.131867,
77074.527575,7.131870,
77074.757335,7.131879,
77075.325495,7.131900,
77075.583255,7.131909,
77075.653015,7.131912,
77079.297807,7.131732,
77079.361967,7.131734,
77080.574127,7.131779,
77081.760687,7.131823,
77082.972847,7.131868,
77084.185007,7.131913,
77085.112367,7.131947,
77086.324527,7.131992,
77087.536687,7.132037,
77087.613647,7.132040,
77088.825807,7.132085,
77088.895567,7.132087,
77090.107727,7.132132,
77090.831087,7.132159,
77090.989647,7.132165,
77091.229807,7.132174,
77092.441967,7.132219,
77092.598927,7.132225,
77092.967087,7.132238,
77093.234447,7.132248,
77093.282607,7.132250,
77093.875567,7.132271,
77093.971727,7.132275,
77096.024934,7.132242,
77097.237094,7.132287,
77097.632454,7.132302,
77098.021414,7.132316,
77098.616774,7.132338,
77100.225510,7.132346,
77100.630470,7.132361,
77100.804230,7.132368,
77103.195046,7.132164,
77111.100416,7.131588,
77113.330824,7.131538,
77113.806984,7.131556,
77116.604019,7.131454,
77117.538579,7.131489,
77118.750739,7.131534,
77118.961299,7.131542,
77119.344659,7.131556,
77121.577975,7.131494,
77122.881335,7.131531,
77123.466295,7.131553,
77123.511255,7.131554,
77124.542709,7.131592,
77127.311414,7.131417,
77129.398570,7.131364,
77130.745130,7.131396,
77131.957290,7.131441,
77132.389450,7.131457,
77133.242410,7.131489,
77134.454570,7.131534,
77135.666730,7.131579,
77136.261290,7.131601,
77136.489450,7.131609,
77137.701610,7.131654,
77138.913770,7.131699,
77140.125930,7.131744,
77141.320490,7.131788,
77141.483850,7.131794,
77142.013610,7.131814,
77142.187370,7.131820,
77142.377130,7.131827,
