#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
80543.098760,7.115741,
80543.836030,7.115716,
80544.842204,7.115730,
80547.094349,7.115641,
80547.714509,7.115663,
80552.785630,7.115265,
80554.560014,7.115259,
80555.772174,7.115302,
80556.317134,7.115322,
80556.580494,7.115331,
80556.650254,7.115333,
80559.034062,7.115273,
80559.331022,7.115284,
80560.543182,7.115327,
80561.374542,7.115356,
80561.956302,7.115377,
80562.813262,7.115408,
80563.335022,7.115426,
80564.027182,7.115451,
80564.934542,7.115483,
80566.570670,7.115489,
80566.834830,7.115499,
80567.970978,7.115475,
80572.187264,7.115150,
80576.002155,7.114885,
80576.595115,7.114907,
80577.930484,7.114796,
80578.334827,7.114799,
80580.178039,7.114787,
80581.294199,7.114827,
80581.780759,7.114844,
80582.992919,7.114887,
80583.203479,7.114895,
80584.415639,7.114938,
80585.627799,7.114981,
80586.078359,7.114997,
80586.315319,7.115006,
80587.527479,7.115049,
80588.351639,7.115078,
80588.943799,7.115100,
80590.483245,7.115114,
80590.556205,7.115116,
80591.768365,7.115160,
80592.420525,7.115183,
80593.632685,7.115226,
80593.677645,7.115228,
80594.889805,7.115271,
80596.084365,7.115314,
80596.237325,7.115319,
80597.070285,7.115349,
80598.981279,7.115301,
80600.665903,7.115303,
80601.356463,7.115327,
80602.879613,7.115199,
80604.889507,7.115172,
80604.972867,7.115175,
80605.648227,7.115199,
80610.263884,7.114941,
80611.468044,7.114984,
80611.553804,7.114987,
80611.718764,7.114993,
80612.930924,7.115036,
80614.143084,7.115080,
80615.236044,7.115119,
80616.448204,7.115162,
80616.645964,7.115169,
80617.858124,7.115212,
80619.070284,7.115255,
80620.282444,7.115299,
80621.494604,7.115342,
80622.706764,7.115385,
80623.178924,7.115402,
80623.291884,7.115406,
80624.504044,7.115449,
80625.208204,7.115474,
80626.420364,7.115517,
80626.626124,7.115525,
80627.573484,7.115558,
80627.965644,7.115572,
80628.181804,7.115580,
80628.985964,7.115609,
80629.456524,7.115625,
80630.547084,7.115664,
80631.759244,7.115707,
80631.998604,7.115716,
80633.210764,7.115759,
80633.887724,7.115783,
80634.018284,7.115788,
80634.089644,7.115790,
80635.301804,7.115833,
80635.409164,7.115837,
80635.811724,7.115851,
80636.125484,7.115863,
80639.874894,7.115558,
80645.228757,7.115121,
80651.221202,7.114742,
80652.433362,7.114785,
80653.491922,7.114823,
80653.616082,7.114828,
80654.828242,7.114871,
80655.105202,7.114881,
80655.412562,7.114891,
80658.591232,7.114633,
80661.137848,7.114528,
80664.254188,7.114403,
80664.647148,7.114417,
80665.026539,7.114407,
80665.880261,7.114415,
80667.517612,7.114286,
80669.293801,7.114208,
80672.961136,7.113950,
80675.916012,7.113812,
80676.948972,7.113849,
80679.371320,7.113721,
80680.583480,7.113764,
80681.214840,7.113786,
80681.774941,7.113757,
80684.688834,7.113640,
80685.900994,7.113684,
80687.113154,7.113727,
80688.325314,7.113770,
80689.458274,7.113810,
80689.632834,7.113817,
80690.136194,7.113835,
80691.344354,7.113878,
80692.556514,7.113921,
80692.914274,7.113934,
80694.126434,7.113977,
80695.338594,7.114020,
80696.550754,7.114063,
80697.457314,7.114096,
80697.910274,7.114112,
80698.448034,7.114131,
80698.613794,7.114137,
80698.987554,7.114150,
80699.878914,7.114182,
80701.091074,7.114225,
80702.303234,7.114268,
80702.996994,7.114293,
80703.352354,7.114305,
80703.550914,7.114312,
80704.763074,7.114355,
80705.975234,7.114399,
80706.203394,7.114407,
80706.349954,7.114412,
80706.751714,7.114426,
80709.631426,7.114292,
80710.181033,7.114267,
80710.952463,7.114280,
80711.562223,7.114301,
80712.192648,7.114257,
80716.736787,7.114006,
80717.071347,7.114018,
80717.881107,7.114047,
80720.978521,7.113924,
80722.013081,7.113961,
80723.647429,7.113967,
80724.646789,7.114002,
80725.858949,7.114046,
80725.938309,7.114048,
80727.150469,7.114091,
80728.326629,7.114133,
80729.068389,7.114160,
80729.917349,7.114190,
80730.166309,7.114199,
80731.118469,7.114233,
80732.037029,7.114265,
80733.249189,7.114309,
80733.314949,7.114311,
80733.664709,7.114323,
80734.371269,7.114348,
80736.278997,7.114330,
80737.039957,7.114357,
80738.252117,7.114401,
80739.233077,7.114436,
80739.384437,7.114441,
80740.630386,7.114390,
80741.538546,7.114422,
80745.945303,7.114064,
80746.247113,7.114072,
80746.923273,7.114096,
80748.135433,7.114139,
80749.347593,7.114182,
80750.559753,7.114225,
80751.771913,7.114269,
80751.996873,7.114277,
80752.485833,7.114294,
80753.224393,7.114320,
80754.436553,7.114363,
80755.155913,7.114389,
80756.368073,7.114432,
80757.261833,7.114464,
80757.837193,7.114484,
80759.049353,7.114528,
80760.261513,7.114571,
80761.468073,7.114614,
80762.530633,7.114652,
80763.742793,7.114695,
80764.954953,7.114738,
80766.167113,7.114781,
80766.339273,7.114787,
80766.510633,7.114793,
80767.096393,7.114814,
80768.308553,7.114857,
80769.520713,7.114900,
80769.768073,7.114909,
80770.404233,7.114932,
80771.340393,7.114965,
80771.461353,7.114969,
80771.732713,7.114979,
80774.449795,7.114816,
80777.674657,7.114681,
80778.886817,7.114725,
80780.098977,7.114768,
80780.723137,7.114790,
80781.004097,7.114800,
80782.216257,7.114843,
80783.428417,7.114886,
80783.961377,7.114905,
80784.047137,7.114908,
80785.259297,7.114951,
80785.309857,7.114953,
80786.522017,7.114996,
80787.033377,7.115014,
80787.349537,7.115025,
80787.457697,7.115029,
80787.884257,7.115044,
80789.096417,7.115088,
80789.470177,7.115101,
80790.682337,7.115144,
80791.894497,7.115187,
80793.106657,7.115230,
80794.318817,7.115273,
80795.465377,7.115314,
80796.143137,7.115338,
80796.740097,7.115359,
80797.462657,7.115385,
80798.431617,7.115420,
80798.926977,7.115437,
80798.979137,7.115439,
80800.174497,7.115482,
80800.663457,7.115499,
80801.022817,7.115512,
80802.234977,7.115555,
80803.447137,7.115598,
80804.659297,7.115641,
80805.718657,7.115679,
80805.794017,7.115681,
80807.006177,7.115724,
80807.959137,7.115758,
80808.860097,7.115790,
80810.072257,7.115833,
80810.186017,7.115837,
80811.158977,7.115872,
80811.914337,7.115899,
80811.994497,7.115902,
80813.206657,7.115945,
80814.418817,7.115988,
80815.630977,7.116031,
80815.695137,7.116033,
80816.907297,7.116076,
80817.921857,7.116112,
80818.520417,7.116134,
80819.732577,7.116177,
80820.492737,7.116204,
80821.264097,7.116231,
80822.111457,7.116261,
80822.238017,7.116266,
80823.450177,7.116309,
80824.662337,7.116352,
80824.729697,7.116354,
80825.941857,7.116397,
80826.500417,7.116417,
80827.712577,7.116460,
80827.971137,7.116469,
80828.298497,7.116481,
80828.989057,7.116506,
80830.201217,7.116549,
80831.413377,7.116592,
80832.493537,7.116630,
80833.004897,7.116648,
80833.814657,7.116677,
80834.221217,7.116691,
80834.766977,7.116711,
80835.511137,7.116737,
80835.577697,7.116739,
80836.789857,7.116783,
80837.458817,7.116806,
80838.670977,7.116849,
80839.883137,7.116893,
80841.010497,7.116933,
80841.393857,7.116946,
80841.465217,7.116949,
80842.982253,7.116909,
80844.194413,7.116952,
80844.924973,7.116978,
80846.137133,7.117021,
80847.196493,7.117059,
80848.140653,7.117092,
80848.454413,7.117103,
80849.250573,7.117132,
80850.462733,7.117175,
80850.901293,7.117190,
80852.113453,7.117233,
80853.325613,7.117276,
80853.518573,7.117283,
80854.445133,7.117316,
80855.440493,7.117351,
80856.652653,7.117395,
80857.192813,7.117414,
80857.684973,7.117431,
80858.535533,7.117461,
80859.426893,7.117493,
80860.013453,7.117514,
80860.534413,7.117532,
80860.612973,7.117535,
80861.825133,7.117578,
80862.066893,7.117586,
80862.211053,7.117592,
80862.702413,7.117609,
80863.038573,7.117621,
80863.371533,7.117633,
80863.542893,7.117639,
80864.671053,7.117679,
80865.883213,7.117722,
80867.095373,7.117765,
80867.173133,7.117767,
80873.417890,7.117368,
80874.522850,7.117407,
80876.367076,7.117292,
80878.285492,7.117273,
80879.284052,7.117309,
80880.496212,7.117352,
80880.985172,7.117369,
80881.149332,7.117375,
80881.915892,7.117402,
80884.090765,7.117256,
80886.349351,7.117073,
80889.169857,7.116918,
80889.794017,7.116940,
80890.089377,7.116951,
80890.632737,7.116970,
80892.755579,7.116881,
80893.772874,7.116900,
80896.275293,7.116717,
80897.721373,7.116692,
80898.031594,7.116697,
80898.926154,7.116729,
80900.211893,7.116726,
80900.556080,7.116725,
80902.136344,7.116679,
80905.988810,7.116448,
80908.397094,7.116386,
80908.814854,7.116401,
80909.495014,7.116425,
80910.707174,7.116468,
80910.788134,7.116471,
80910.949894,7.116477,
80913.311646,7.116340,
80914.792375,7.116320,
80916.004535,7.116363,
80917.216695,7.116406,
80918.428855,7.116449,
80918.564215,7.116454,
80925.189916,7.115996,
80926.791728,7.116004,
80927.666288,7.116035,
80928.680048,7.116071,
80930.572394,7.115943,
80931.736446,7.115864,
80934.301257,7.115653,
80935.332318,7.115661,
80936.012966,7.115638,
80937.977034,7.115483,
80939.378162,7.115509,
80940.590322,7.115552,
80941.691282,7.115592,
80943.954893,7.115428,
80945.167053,7.115471,
80945.857613,7.115496,
80946.229861,7.115469,
80946.870251,7.115442,
80947.653376,7.115461,
80950.098145,7.115253,
80951.186719,7.115286,
80951.957557,7.115234,
80955.457636,7.115000,
80955.912996,7.115016,
80956.145156,7.115024,
80957.442478,7.115053,
80959.009044,7.115046,
80961.490568,7.114977,
80961.812328,7.114988,
80962.155688,7.115001,
80962.919048,7.115028,
80964.609053,7.114978,
80966.021637,7.114997,
80966.619203,7.114981,
80970.854452,7.114748,
80975.074035,7.114460,
80975.798195,7.114485,
80982.793762,7.114020,
80983.032322,7.114029,
80984.244482,7.114072,
80985.456642,7.114115,
80986.520002,7.114153,
80987.088962,7.114173,
80988.247531,7.114149,
80988.417291,7.114155,
80989.801164,7.114080,
80995.950369,7.113664,
80996.482529,7.113683,
80996.614689,7.113688,
80997.547510,7.113675,
81000.491381,7.113472,
81002.316989,7.113461,
81002.818749,7.113479,
81006.253490,7.113209,
81008.651079,7.113121,
81009.298439,7.113144,
81009.610599,7.113155,
81010.657261,7.113154,
81012.373091,7.113046,
81014.868540,7.112847,
81017.194047,7.112793,
81018.406207,7.112836,
81019.271967,7.112867,
81019.664927,7.112880,
81020.541087,7.112912,
81020.861247,7.112923,
81024.842970,7.112598,
81026.967698,7.112458,
81027.333458,7.112471,
81027.907443,7.112438,
81031.897383,7.112238,
81032.422343,7.112256,
81033.578639,7.112193,
81034.580399,7.112229,
81037.369419,7.112064,
81039.169613,7.111990,
81039.946390,7.111929,
81041.691578,7.111925,
81042.150138,7.111942,
81045.451341,7.111801,
81045.742701,7.111812,
81046.954861,7.111855,
81047.348621,7.111869,
81047.517581,7.111874,
81048.729741,7.111918,
81049.071501,7.111930,
81049.637462,7.111899,
81051.200137,7.111853,
81052.412297,7.111896,
81053.358857,7.111930,
81054.571017,7.111973,
81055.783177,7.112016,
81056.995337,7.112059,
81058.207497,7.112102,
81058.343657,7.112107,
81059.555817,7.112150,
81060.767977,7.112193,
81061.544937,7.112221,
81062.757097,7.112264,
81063.829257,7.112302,
81064.042217,7.112309,
81065.136777,7.112348,
81066.091337,7.112382,
81067.303497,7.112425,
81068.258857,7.112459,
81069.387017,7.112499,
81070.599177,7.112542,
81070.651337,7.112544,
81071.117897,7.112560,
81072.330057,7.112604,
81073.542217,7.112647,
81073.754377,7.112654,
81074.966537,7.112697,
81075.501897,7.112716,
81076.188457,7.112740,
81077.059817,7.112771,
81078.271977,7.112814,
81078.691337,7.112829,
81079.671497,7.112864,
81080.883657,7.112907,
81081.037417,7.112912,
81082.249577,7.112955,
81082.301737,7.112957,
81083.269097,7.112991,
81083.950857,7.113016,
81086.502397,7.112941,
81087.569757,7.112979,
81088.781917,7.113022,
81088.884477,7.113026,
81092.136844,7.112809,
81094.253636,7.112772,
81094.322596,7.112775,
81095.534756,7.112818,
81095.688516,7.112823,
81097.371620,7.112746,
81097.558346,7.112737,
81100.776577,7.112604,
81101.155137,7.112617,
81103.362165,7.112573,
81104.504725,7.112613,
81104.863285,7.112626,
81106.075445,7.112669,
81106.131605,7.112671,
81107.057365,7.112704,
81108.269525,7.112747,
81109.481685,7.112790,
81109.952245,7.112806,
81110.144405,7.112813,
81111.356565,7.112856,
81111.703925,7.112868,
81113.833323,7.112764,
81114.163366,7.112769,
81116.519543,7.112685,
81117.262903,7.112711,
81118.270262,7.112660,
81119.569642,7.112695,
81120.104202,7.112714,
81120.298762,7.112721,
81120.756424,7.112735,
81121.159757,7.112731,
81122.017259,7.112702,
81124.063103,7.112664,
81125.757712,7.112665,
81125.854672,7.112668,
81126.191632,7.112680,
81126.561392,7.112693,
81127.261478,7.112638,
81128.585718,7.112671,
81129.797878,7.112714,
81129.842838,7.112716,
81131.242294,7.112648,
81131.404746,7.112650,
81133.876722,7.112511,
81136.978484,7.112389,
81137.800244,7.112418,
81139.012404,7.112461,
81140.224564,7.112504,
81140.761524,7.112523,
81141.059284,7.112533,
81142.873234,7.112523,
81144.085394,7.112566,
81145.111954,7.112603,
81145.320114,7.112610,
81145.581074,7.112619,
81146.793234,7.112662,
81148.005394,7.112705,
81149.217554,7.112748,
81150.429714,7.112791,
81151.312274,7.112823,
81151.587634,7.112832,
81152.799794,7.112875,
81153.303154,7.112893,
81154.515314,7.112936,
81155.727474,7.112979,
81155.888434,7.112985,
81156.839794,7.113018,
81158.051954,7.113061,
81158.440914,7.113075,
81158.573074,7.113080,
81159.190034,7.113102,
81159.326994,7.113106,
81160.539154,7.113149,
81161.751314,7.113192,
81162.963474,7.113235,
81164.175634,7.113278,
81164.614194,7.113294,
81165.739154,7.113334,
81166.297714,7.113353,
81167.509874,7.113396,
81168.311634,7.113425,
81168.378994,7.113427,
81168.635954,7.113436,
81169.785714,7.113477,
81170.497874,7.113502,
81170.656434,7.113508,
81171.868594,7.113551,
81172.067954,7.113558,
81172.492114,7.113573,
81173.150674,7.113596,
81173.206034,7.113598,
81173.813394,7.113619,
81174.752754,7.113652,
81175.964914,7.113695,
81176.882674,7.113728,
81177.235634,7.113740,
81177.340594,7.113744,
81179.004377,7.113647,
81179.441337,7.113662,
81186.547629,7.113124,
81186.645389,7.113128,
81187.857549,7.113171,
81189.069709,7.113214,
81190.281869,7.113256,
81191.211629,7.113289,
81192.423789,7.113332,
81193.635949,7.113375,
81194.506509,7.113406,
81195.718669,7.113449,
81196.184429,7.113466,
81197.183789,7.113501,
81197.368749,7.113507,
81198.580909,7.113550,
81199.793069,7.113593,
81200.438829,7.113616,
81200.625389,7.113623,
81201.318349,7.113647,
81201.692909,7.113660,
81202.513069,7.113690,
81203.725229,7.113732,
81204.002189,7.113742,
81205.214349,7.113785,
81205.607309,7.113799,
81206.819469,7.113842,
81206.906829,7.113845,
81207.986189,7.113883,
81209.198349,7.113926,
81209.284909,7.113929,
81209.717069,7.113944,
81210.078829,7.113957,
81211.290989,7.114000,
81212.503149,7.114043,
81212.771309,7.114052,
81213.477069,7.114077,
81217.200623,7.113768,
81222.582666,7.113328,
81222.987626,7.113343,
81223.614186,7.113365,
81224.591946,7.113399,
81225.097706,7.113417,
81226.309866,7.113460,
81227.522026,7.113503,
81228.607786,7.113542,
81229.819946,7.113585,
81229.963306,7.113590,
81230.413866,7.113605,
81230.991626,7.113626,
81232.203786,7.113669,
81232.367146,7.113675,
81233.579306,7.113717,
81234.791466,7.113760,
81235.613226,7.113789,
81236.825386,7.113832,
81237.720746,7.113864,
81238.932906,7.113907,
81239.078666,7.113912,
81240.171626,7.113951,
81240.234186,7.113953,
81240.300746,7.113955,
81241.425706,7.113995,
81242.093866,7.114019,
81242.618826,7.114037,
81242.710986,7.114040,
81242.883146,7.114046,
81245.053039,7.114005,
81246.265199,7.114048,
81246.856559,7.114069,
81247.821519,7.114103,
81248.038479,7.114111,
81248.095439,7.114113,
81249.706741,7.114092,
81250.351701,7.114115,
81250.587861,7.114123,
81251.140353,7.114116,
81252.183713,7.114153,
81252.539073,7.114165,
81254.274555,7.114041,
81255.788096,7.113951,
81256.722844,7.113883,
81259.006079,7.113739,
81260.469482,7.113627,
81264.209826,7.113448,
81264.861986,7.113471,
81265.274146,7.113486,
81266.486306,7.113529,
81266.555266,7.113531,
81268.657155,7.113487,
81270.668133,7.113355,
81271.699594,7.113332,
81276.261406,7.113082,
81277.434366,7.113124,
81277.620926,7.113130,
81278.833086,7.113173,
81280.045246,7.113216,
81280.771006,7.113242,
81281.983166,7.113285,
81282.153726,7.113291,
81283.365886,7.113334,
81283.954046,7.113354,
81285.059806,7.113394,
81286.271966,7.113436,
81287.266526,7.113472,
81288.478686,7.113515,
81289.690846,7.113558,
81290.903006,7.113600,
81291.981566,7.113639,
81292.504926,7.113657,
81293.108286,7.113678,
81293.472446,7.113691,
81294.261406,7.113719,
81294.999966,7.113745,
81295.614526,7.113767,
81296.826686,7.113810,
81298.038846,7.113853,
81298.843806,7.113881,
81299.445566,7.113902,
81300.657726,7.113945,
81300.973886,7.113956,
81302.127646,7.113997,
81304.509457,7.113908,
81306.035837,7.113924,
81306.833597,7.113952,
81306.909757,7.113954,
81308.524950,7.113962,
81309.415510,7.113994,
81310.627670,7.114036,
81311.839830,7.114079,
81312.496790,7.114103,
81313.376950,7.114134,
81314.483510,7.114173,
81315.262870,7.114200,
81315.492630,7.114208,
81316.019990,7.114227,
81317.232150,7.114270,
81318.010710,7.114297,
81318.205270,7.114304,
81319.417430,7.114347,
81320.629590,7.114390,
81320.796950,7.114396,
81322.009110,7.114439,
81322.989270,7.114473,
81323.420630,7.114489,
81323.931990,7.114507,
81324.607350,7.114530,
81325.819510,7.114573,
81326.306870,7.114591,
81327.519030,7.114633,
81328.731190,7.114676,
81329.038550,7.114687,
81330.250710,7.114730,
81331.462870,7.114773,
81331.655830,7.114780,
81331.760790,7.114783,
81332.628150,7.114814,
81332.929910,7.114824,
81333.651670,7.114850,
81333.743830,7.114853,
81334.955990,7.114896,
81335.219350,7.114905,
81336.431510,7.114948,
81336.971670,7.114967,
81337.709430,7.114993,
81338.921590,7.115036,
81339.528150,7.115057,
81339.927510,7.115071,
81340.204470,7.115081,
81343.212476,7.114894,
81344.350669,7.114821,
81345.755149,7.114847,
81346.252109,7.114865,
81346.724269,7.114882,
81347.988894,7.114920,
81349.201054,7.114963,
81349.625214,7.114978,
81350.837374,7.115020,
81351.801534,7.115055,
81353.013694,7.115097,
81354.046654,7.115134,
81355.258814,7.115177,
81355.352574,7.115180,
81356.445534,7.115219,
81357.141694,7.115243,
81358.353854,7.115286,
81359.465214,7.115325,
81360.677374,7.115368,
81361.205534,7.115387,
81362.043294,7.115416,
81363.032254,7.115451,
81363.133214,7.115455,
81364.345374,7.115498,
81364.463134,7.115502,
81365.675294,7.115545,
81366.521054,7.115574,
81366.954814,7.115590,
81367.908574,7.115623,
81367.983134,7.115626,
81368.353694,7.115639,
81368.576254,7.115647,
81369.788414,7.115690,
81369.861374,7.115692,
81370.391934,7.115711,
81370.530494,7.115716,
81371.742654,7.115758,
81372.954814,7.115801,
81373.294974,7.115813,
81374.078334,7.115841,
81375.290494,7.115884,
81376.471454,7.115925,
81376.583614,7.115929,
81377.718974,7.115969,
81378.215134,7.115987,
81378.460094,7.115995,
81379.362654,7.116027,
81380.574814,7.116070,
81381.291774,7.116095,
81381.345534,7.116097,
81381.984257,7.116099,
81386.272754,7.115744,
81387.370269,7.115708,
81388.815764,7.115610,
81390.337302,7.115626,
81391.549462,7.115669,
81391.852822,7.115680,
81393.064982,7.115723,
81393.326742,7.115732,
81393.476502,7.115737,
81394.359062,7.115768,
81395.137622,7.115796,
81395.332182,7.115802,
81398.520625,7.115632,
81398.953585,7.115647,
81399.185732,7.115638,
81399.598123,7.115610,
81402.470580,7.115396,
81403.696622,7.115409,
81404.123982,7.115424,
81405.911472,7.115309,
81410.076391,7.115094,
81410.355751,7.115104,
81414.263570,7.114911,
81415.285330,7.114947,
81416.497490,7.114990,
81416.683250,7.114997,
81416.986610,7.115007,
81417.116370,7.115012,
81418.823957,7.115011,
81419.328117,7.115029,
81419.520277,7.115036,
81423.509889,7.114836,
81423.618849,7.114839,
81425.336028,7.114762,
81425.796988,7.114779,
81426.158748,7.114791,
81426.751928,7.114756,
81427.071052,7.114754,
81434.350413,7.114267,
81434.576173,7.114275,
81435.494733,7.114307,
81436.045293,7.114327,
81439.444773,7.114178,
81439.600133,7.114184,
81441.561164,7.114088,
81441.648524,7.114091,
81443.654747,7.114030,
81446.501713,7.113894,
81446.720273,7.113902,
81447.877144,7.113812,
81449.356056,7.113753,
81449.584312,7.113749,
81450.917729,7.113653,
81454.190875,7.113495,
81454.382235,7.113501,
81454.511995,7.113506,
81454.973755,7.113522,
81456.236789,7.113560,
81456.836149,7.113582,
81458.015836,7.113597,
81459.183996,7.113638,
81460.396156,7.113681,
81460.489916,7.113684,
81461.702076,7.113727,
81461.797436,7.113730,
81463.164822,7.113685,
81467.347386,7.113370,
81469.735401,7.113306,
81470.473961,7.113333,
81471.760067,7.113369,
81472.133827,7.113382,
81472.623587,7.113399,
81474.221767,7.113369,
81475.277127,7.113406,
81475.408487,7.113411,
81477.240878,7.113345,
81480.730765,7.113061,
81481.030888,7.113044,
81481.543848,7.113062,
81482.369679,7.112999,
81484.519001,7.112899,
81486.693817,7.112792,
81486.875577,7.112798,
81487.849190,7.112805,
81489.030150,7.112847,
81490.237510,7.112889,
81490.448870,7.112897,
81491.661030,7.112939,
81491.904390,7.112948,
81493.116550,7.112991,
81493.743910,7.113013,
81494.956070,7.113056,
81495.876230,7.113088,
81496.517190,7.113111,
81496.937614,7.113107,
81497.636222,7.113107,
81498.848382,7.113149,
81499.299742,7.113165,
81499.979902,7.113189,
81500.796862,7.113218,
81502.009022,7.113261,
81502.988382,7.113295,
81503.450142,7.113312,
81504.662302,7.113354,
81505.874462,7.113397,
81507.086622,7.113440,
81507.579582,7.113457,
81508.791742,7.113500,
81510.003902,7.113543,
81510.222462,7.113551,
81511.272222,7.113588,
81512.484382,7.113631,
81513.454142,7.113665,
81514.666302,7.113708,
81515.612862,7.113741,
81516.024222,7.113755,
81516.427582,7.113770,
81516.959742,7.113788,
81517.693502,7.113814,
81518.046462,7.113827,
81519.189463,7.113788,
81521.004512,7.113779,
81521.663072,7.113802,
81521.709632,7.113803,
81521.932992,7.113811,
81523.145152,7.113854,
81523.929312,7.113882,
81525.003872,7.113920,
81525.521632,7.113938,
81527.141901,7.113878,
81533.290746,7.113460,
81534.854395,7.113457,
81535.963355,7.113496,
81537.175515,7.113539,
81537.794875,7.113561,
81538.155835,7.113573,
81543.963942,7.113083,
81546.704218,7.112896,
81547.618778,7.112928,
81548.478138,7.112959,
81550.199539,7.112957,
81550.531699,7.112969,
81551.743859,7.113012,
81552.127219,7.113025,
81553.339379,7.113068,
81554.551539,7.113111,
81555.618899,7.113148,
81556.384659,7.113175,
81557.596819,7.113218,
81558.808979,7.113261,
81559.350739,7.113280,
81560.562899,7.113323,
81561.287059,7.113348,
81562.499219,7.113391,
81563.197779,7.113416,
81563.428339,7.113424,
81563.974099,7.113443,
81565.088659,7.113482,
81565.148819,7.113484,
81565.672979,7.113503,
81568.634474,7.113393,
81569.720234,7.113431,
81571.623471,7.113365,
81572.108431,7.113382,
81572.570991,7.113398,
81573.013551,7.113413,
81574.104911,7.113452,
81575.869497,7.113311,
81576.352690,7.113281,
81579.387205,7.113067,
81580.329400,7.113007,
81582.481806,7.112968,
81582.623566,7.112973,
81584.222933,7.112912,
81585.672222,7.112862,
81589.981274,7.112635,
81591.193434,7.112678,
81592.405594,7.112721,
81592.455354,7.112722,
81593.667514,7.112765,
81594.879674,7.112808,
81596.091834,7.112851,
81597.007994,7.112883,
81597.159354,7.112888,
81598.371514,7.112931,
81598.490874,7.112935,
81599.703034,7.112978,
81599.851194,7.112983,
81600.856954,7.113018,
81601.557914,7.113043,
81602.770074,7.113086,
81603.251034,7.113103,
81604.463194,7.113146,
81604.879354,7.113160,
81606.091514,7.113203,
81606.153274,7.113205,
81607.143034,7.113240,
81608.355194,7.113283,
81608.689754,7.113294,
81608.806714,7.113298,
81609.371321,7.113274,
81611.678685,7.113221,
81612.480445,7.113249,
81613.067805,7.113270,
81614.279965,7.113313,
81614.968925,7.113337,
81616.133085,7.113378,
81617.345245,7.113421,
81617.667005,7.113432,
81617.984765,7.113443,
81618.278525,7.113453,
81618.525085,7.113462,
81619.486045,7.113496,
81620.698205,7.113539,
81621.103165,7.113553,
81622.315325,7.113596,
81623.527485,7.113638,
81624.739645,7.113681,
81625.680605,7.113714,
81626.569565,7.113746,
81626.912125,7.113758,
81627.755485,7.113787,
81628.287645,7.113806,
81628.833405,7.113825,
81630.045565,7.113868,
81630.548125,7.113886,
81630.662685,7.113890,
81631.769245,7.113929,
81632.981405,7.113971,
81633.079965,7.113975,
81634.292125,7.114017,
81635.125885,7.114047,
81635.738045,7.114068,
81636.209405,7.114085,
81636.617565,7.114099,
81637.160925,7.114118,
81637.737885,7.114138,
81638.418845,7.114162,
81638.481405,7.114165,
81639.685525,7.114173,
81640.471597,7.114154,
81642.519793,7.114077,
81643.208753,7.114101,
81643.952913,7.114127,
81645.876189,7.114108,
81646.556349,7.114132,
81646.844509,7.114142,
81647.590269,7.114168,
81649.933450,7.113989,
81650.942632,7.113920,
81652.703847,7.113915,
81652.940007,7.113923,
81654.813639,7.113907,
81656.025799,7.113950,
81656.716359,7.113974,
81657.928519,7.114017,
81659.140679,7.114060,
81660.097639,7.114094,
81660.251399,7.114099,
81661.463559,7.114142,
81662.665319,7.114184,
81662.711879,7.114186,
81663.082439,7.114199,
81663.796999,7.114224,
81665.009159,7.114266,
81665.198119,7.114273,
81665.530279,7.114285,
81666.407997,7.114276,
81671.715351,7.113912,
81672.839511,7.113952,
81673.238071,7.113966,
81673.322231,7.113969,
81673.516791,7.113976,
81674.832738,7.114009,
81675.192898,7.114022,
81675.312258,7.114026,
81675.690018,7.114039,
81678.224343,7.113933,
81680.380077,7.113894,
81680.894637,7.113912,
81683.347728,7.113768,
81683.535088,7.113774,
81684.747248,7.113817,
81685.959408,7.113859,
81687.171568,7.113902,
81688.383728,7.113945,
81689.595888,7.113988,
81690.808048,7.114030,
81690.921808,7.114034,
81692.026768,7.114073,
81692.300528,7.114083,
81692.489488,7.114089,
81692.780048,7.114099,
81693.992208,7.114142,
81695.069968,7.114180,
81695.782928,7.114205,
81696.698288,7.114237,
81697.148048,7.114253,
81697.725808,7.114273,
81700.857534,7.114149,
81701.466494,7.114170,
81701.516254,7.114172,
81702.474809,7.114190,
81702.750169,7.114199,
81704.052104,7.114097,
81709.054382,7.113810,
81709.901742,7.113840,
81710.966702,7.113877,
81711.106355,7.113881,
81711.950811,7.113897,
81714.229975,7.113773,
81721.818535,7.113132,
81728.472940,7.112701,
81728.709100,7.112709,
81729.921260,7.112752,
81730.167820,7.112760,
81731.379980,7.112803,
81732.592140,7.112846,
81732.825100,7.112854,
81733.006060,7.112860,
81734.218220,7.112903,
81734.899180,7.112927,
81735.048940,7.112932,
81735.123500,7.112934,
81735.448460,7.112946,
81737.077694,7.112891,
81738.289854,7.112934,
81739.280414,7.112969,
81739.533374,7.112978,
81740.745534,7.113020,
81740.799294,7.113022,
81746.083624,7.112666,
81748.420991,7.112562,
81749.504195,7.112487,
81753.600520,7.112267,
81753.939080,7.112279,
81754.269640,7.112290,
81756.202384,7.112270,
81756.346544,7.112275,
81757.510704,7.112316,
81759.857764,7.112260,
81760.235524,7.112273,
81761.447684,7.112316,
81762.138244,7.112340,
81764.640534,7.112168,
81766.435909,7.112124,
81768.251797,7.112115,
81768.879157,7.112137,
81771.549825,7.112052,
81771.797985,7.112061,
81772.621345,7.112090,
