#Type=Line
#Heading=Link_4_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
16383.000000,16.187108,
16383.000000,16.187830,
16384.000000,16.186842,
16384.000000,16.187564,
16385.000000,16.186577,
16385.000000,16.187298,
16385.000000,16.188020,
16386.000000,16.187032,
16386.000000,16.187033,
16386.000000,16.187754,
16386.000000,16.188476,
16387.000000,16.187489,
16387.000000,16.188210,
16388.000000,16.187223,
16388.000000,16.187944,
16389.000000,16.186957,
16389.000000,16.186958,
16389.000000,16.187679,
16389.000000,16.188401,
16390.000000,16.187413,
16390.000000,16.187414,
16390.000000,16.188135,
16391.000000,16.187148,
16391.000000,16.187869,
16392.000000,16.186882,
16392.000000,16.187604,
16392.000000,16.188325,
16393.000000,16.187338,
16393.000000,16.187338,
16393.000000,16.188060,
16394.000000,16.187073,
16394.000000,16.187794,
16395.000000,16.186807,
16395.000000,16.187528,
16395.000000,16.188250,
16396.000000,16.187263,
16396.000000,16.187263,
16396.000000,16.187984,
16397.000000,16.186998,
16397.000000,16.187719,
16398.000000,16.186732,
16398.000000,16.187453,
16398.000000,16.188174,
16399.000000,16.187188,
16399.000000,16.187188,
16399.000000,16.187909,
16400.000000,16.186922,
16400.000000,16.187643,
16401.000000,16.186657,
16401.000000,16.187378,
16401.000000,16.188099,
16402.000000,16.187112,
16402.000000,16.187113,
16402.000000,16.187834,
16403.000000,16.186847,
16403.000000,16.187568,
16404.000000,16.186582,
16404.000000,16.187303,
16404.000000,16.188023,
16405.000000,16.187037,
16405.000000,16.187038,
16405.000000,16.187758,
16405.000000,16.188479,
16406.000000,16.187493,
16406.000000,16.188214,
16407.000000,16.187227,
16407.000000,16.187948,
16408.000000,16.186962,
16408.000000,16.186962,
16408.000000,16.187683,
16408.000000,16.188404,
16409.000000,16.187418,
16409.000000,16.187418,
16409.000000,16.188139,
16410.000000,16.187153,
16410.000000,16.187873,
16411.000000,16.186887,
16411.000000,16.187608,
16411.000000,16.188328,
16412.000000,16.187342,
16412.000000,16.187343,
16412.000000,16.188063,
16413.000000,16.187078,
16413.000000,16.187798,
16414.000000,16.186812,
16414.000000,16.187533,
16414.000000,16.188253,
16415.000000,16.187267,
16415.000000,16.187268,
16415.000000,16.187988,
16416.000000,16.187002,
16416.000000,16.187723,
16417.000000,16.186737,
16417.000000,16.187457,
16417.000000,16.188178,
16418.000000,16.187192,
16418.000000,16.187193,
16418.000000,16.187913,
16419.000000,16.186927,
16419.000000,16.187647,
16420.000000,16.186662,
16420.000000,16.187382,
16420.000000,16.188102,
16421.000000,16.187117,
16421.000000,16.187117,
16421.000000,16.187838,
16421.000000,16.188558,
16422.000000,16.187572,
16422.000000,16.188292,
16423.000000,16.187307,
16423.000000,16.188027,
16424.000000,16.187042,
16424.000000,16.187042,
16424.000000,16.187762,
16424.000000,16.188482,
16425.000000,16.187497,
16425.000000,16.187498,
16425.000000,16.188217,
16426.000000,16.187232,
16426.000000,16.187952,
16427.000000,16.186967,
16427.000000,16.187687,
16427.000000,16.188407,
16428.000000,16.187422,
16428.000000,16.187422,
16428.000000,16.188142,
16429.000000,16.187157,
16429.000000,16.187877,
16430.000000,16.186892,
16430.000000,16.187612,
16430.000000,16.188332,
16431.000000,16.187347,
16431.000000,16.187347,
16431.000000,16.188067,
16432.000000,16.187082,
16432.000000,16.187802,
16433.000000,16.186817,
16433.000000,16.187537,
16433.000000,16.188256,
16434.000000,16.187272,
16434.000000,16.187272,
16434.000000,16.187992,
16435.000000,16.187007,
16435.000000,16.187727,
16436.000000,16.186742,
16436.000000,16.187462,
16436.000000,16.188181,
16437.000000,16.187197,
16437.000000,16.187197,
16437.000000,16.187917,
16438.000000,16.186932,
16438.000000,16.187652,
16439.000000,16.186667,
16439.000000,16.187387,
16439.000000,16.188106,
16440.000000,16.187122,
16440.000000,16.187122,
16440.000000,16.187841,
16440.000000,16.188561,
16441.000000,16.187576,
16441.000000,16.188296,
16442.000000,16.187312,
16442.000000,16.188031,
16443.000000,16.187047,
16443.000000,16.187047,
16443.000000,16.187766,
16443.000000,16.188485,
16444.000000,16.187501,
16444.000000,16.187502,
16444.000000,16.188221,
16445.000000,16.187237,
16445.000000,16.187956,
16446.000000,16.186972,
16446.000000,16.187691,
16446.000000,16.188410,
16447.000000,16.187426,
16447.000000,16.187427,
16447.000000,16.188146,
16448.000000,16.187162,
16448.000000,16.187881,
16449.000000,16.186897,
16449.000000,16.187616,
16449.000000,16.188335,
16450.000000,16.187351,
16450.000000,16.187352,
16450.000000,16.188071,
16451.000000,16.187087,
16451.000000,16.187806,
16452.000000,16.186822,
16452.000000,16.187541,
16452.000000,16.188260,
16453.000000,16.187276,
16453.000000,16.187277,
16453.000000,16.187995,
16454.000000,16.187012,
16454.000000,16.187731,
16455.000000,16.186747,
16455.000000,16.187466,
16455.000000,16.188185,
16456.000000,16.187201,
16456.000000,16.187202,
16456.000000,16.187920,
16457.000000,16.186937,
16457.000000,16.187656,
16458.000000,16.186672,
16458.000000,16.187391,
16458.000000,16.188109,
16459.000000,16.187126,
16459.000000,16.187127,
16459.000000,16.187845,
16459.000000,16.188564,
16460.000000,16.187581,
16460.000000,16.188299,
16461.000000,16.187316,
16461.000000,16.188034,
16462.000000,16.187051,
16462.000000,16.187052,
16462.000000,16.187770,
16462.000000,16.188488,
16463.000000,16.187506,
16463.000000,16.187506,
16463.000000,16.188224,
16464.000000,16.187241,
16464.000000,16.187960,
16465.000000,16.186977,
16465.000000,16.187695,
16465.000000,16.188413,
16466.000000,16.187431,
16466.000000,16.187431,
16466.000000,16.188149,
16467.000000,16.187167,
16467.000000,16.187885,
16468.000000,16.186902,
16468.000000,16.187620,
16468.000000,16.188338,
16469.000000,16.187356,
16469.000000,16.187356,
16469.000000,16.188074,
16470.000000,16.187092,
16470.000000,16.187810,
16471.000000,16.186827,
16471.000000,16.187545,
16471.000000,16.188263,
16472.000000,16.187281,
16472.000000,16.187281,
16472.000000,16.187999,
16473.000000,16.187017,
16473.000000,16.187735,
16474.000000,16.186752,
16474.000000,16.187470,
16474.000000,16.188188,
16475.000000,16.187206,
16475.000000,16.187206,
16475.000000,16.187924,
16476.000000,16.186942,
16476.000000,16.187660,
16477.000000,16.186678,
16477.000000,16.187395,
16477.000000,16.188113,
16478.000000,16.187131,
16478.000000,16.187131,
16478.000000,16.187849,
16478.000000,16.188567,
16479.000000,16.187585,
16479.000000,16.188302,
16480.000000,16.187320,
16480.000000,16.188038,
16481.000000,16.187056,
16481.000000,16.187057,
16481.000000,16.187774,
16481.000000,16.188491,
16482.000000,16.187510,
16482.000000,16.187510,
16482.000000,16.188228,
16483.000000,16.187246,
16483.000000,16.187963,
16484.000000,16.186982,
16484.000000,16.187699,
16484.000000,16.188416,
16485.000000,16.187435,
16485.000000,16.187435,
16485.000000,16.188153,
16486.000000,16.187171,
16486.000000,16.187888,
16487.000000,16.186907,
16487.000000,16.187624,
16487.000000,16.188341,
16488.000000,16.187360,
16488.000000,16.187361,
16488.000000,16.188078,
16489.000000,16.187096,
16489.000000,16.187813,
16490.000000,16.186832,
16490.000000,16.187549,
16490.000000,16.188266,
16491.000000,16.187285,
16491.000000,16.187286,
16491.000000,16.188003,
16492.000000,16.187022,
16492.000000,16.187739,
16493.000000,16.186758,
16493.000000,16.187474,
16493.000000,16.188191,
16494.000000,16.187210,
16494.000000,16.187211,
16494.000000,16.187928,
16494.000000,16.188645,
16495.000000,16.187664,
16495.000000,16.188380,
16496.000000,16.187400,
16496.000000,16.188116,
16497.000000,16.187136,
16497.000000,16.187136,
16497.000000,16.187853,
16497.000000,16.188570,
16498.000000,16.187589,
16498.000000,16.187589,
16498.000000,16.188306,
16499.000000,16.187325,
16499.000000,16.188042,
16500.000000,16.187061,
16500.000000,16.187778,
16500.000000,16.188495,
16501.000000,16.187514,
16501.000000,16.187514,
16501.000000,16.188231,
16502.000000,16.187251,
16502.000000,16.187967,
16503.000000,16.186987,
16503.000000,16.187703,
16503.000000,16.188420,
16504.000000,16.187439,
16504.000000,16.187440,
16504.000000,16.188156,
16505.000000,16.187176,
16505.000000,16.187892,
16506.000000,16.186912,
16506.000000,16.187628,
16506.000000,16.188345,
16507.000000,16.187364,
16507.000000,16.187365,
16507.000000,16.188081,
16508.000000,16.187101,
16508.000000,16.187817,
16509.000000,16.186837,
16509.000000,16.187553,
16509.000000,16.188270,
16510.000000,16.187290,
16510.000000,16.187290,
16510.000000,16.188006,
16511.000000,16.187026,
16511.000000,16.187742,
16512.000000,16.186763,
16512.000000,16.187479,
16512.000000,16.188195,
16513.000000,16.187215,
16513.000000,16.187215,
16513.000000,16.187931,
16513.000000,16.188647,
16514.000000,16.187668,
16514.000000,16.188384,
16515.000000,16.187404,
16515.000000,16.188120,
16516.000000,16.187140,
16516.000000,16.187141,
16516.000000,16.187857,
16516.000000,16.188573,
16517.000000,16.187593,
16517.000000,16.187593,
16517.000000,16.188309,
16518.000000,16.187330,
16518.000000,16.188046,
16519.000000,16.187066,
16519.000000,16.187782,
16519.000000,16.188498,
16520.000000,16.187518,
16520.000000,16.187519,
16520.000000,16.188234,
16521.000000,16.187255,
16521.000000,16.187971,
16522.000000,16.186991,
16522.000000,16.187707,
16522.000000,16.188423,
16523.000000,16.187443,
16523.000000,16.187444,
16523.000000,16.188160,
16524.000000,16.187180,
16524.000000,16.187896,
16525.000000,16.186917,
16525.000000,16.187632,
16525.000000,16.188348,
16526.000000,16.187369,
16526.000000,16.187369,
16526.000000,16.188085,
16527.000000,16.187106,
16527.000000,16.187821,
16528.000000,16.186842,
16528.000000,16.187558,
16528.000000,16.188273,
16529.000000,16.187294,
16529.000000,16.187295,
16529.000000,16.188010,
16530.000000,16.187031,
16530.000000,16.187746,
16531.000000,16.186768,
16531.000000,16.187483,
16531.000000,16.188198,
16532.000000,16.187219,
16532.000000,16.187220,
16532.000000,16.187935,
16532.000000,16.188650,
16533.000000,16.187672,
16533.000000,16.188387,
16534.000000,16.187408,
16534.000000,16.188123,
16535.000000,16.187145,
16535.000000,16.187145,
16535.000000,16.187860,
16535.000000,16.188576,
16536.000000,16.187597,
16536.000000,16.187597,
16536.000000,16.188313,
16537.000000,16.187334,
16537.000000,16.188049,
16538.000000,16.187071,
16538.000000,16.187786,
16538.000000,16.188501,
16539.000000,16.187522,
16539.000000,16.187523,
16539.000000,16.188238,
16540.000000,16.187259,
16540.000000,16.187974,
16541.000000,16.186996,
16541.000000,16.187711,
16541.000000,16.188426,
16542.000000,16.187448,
16542.000000,16.187448,
16542.000000,16.188163,
16543.000000,16.187185,
16543.000000,16.187900,
16544.000000,16.186922,
16544.000000,16.187636,
16544.000000,16.188351,
16545.000000,16.187373,
16545.000000,16.187374,
16545.000000,16.188088,
16546.000000,16.187110,
16546.000000,16.187825,
16547.000000,16.186847,
16547.000000,16.187562,
16547.000000,16.188276,
16548.000000,16.187299,
16548.000000,16.187299,
16548.000000,16.188014,
16549.000000,16.187036,
16549.000000,16.187750,
16550.000000,16.186773,
16550.000000,16.187487,
16550.000000,16.188202,
16551.000000,16.187224,
16551.000000,16.187224,
16551.000000,16.187939,
16551.000000,16.188653,
16552.000000,16.187676,
16552.000000,16.188390,
16553.000000,16.187413,
16553.000000,16.188127,
16554.000000,16.187149,
16554.000000,16.187150,
16554.000000,16.187864,
16554.000000,16.188578,
16555.000000,16.187601,
16555.000000,16.187602,
16555.000000,16.188316,
16556.000000,16.187338,
16556.000000,16.188053,
16557.000000,16.187075,
16557.000000,16.187790,
16557.000000,16.188504,
16558.000000,16.187527,
16558.000000,16.187527,
16558.000000,16.188241,
16559.000000,16.187264,
16559.000000,16.187978,
16560.000000,16.187001,
16560.000000,16.187715,
16560.000000,16.188429,
16561.000000,16.187452,
16561.000000,16.187452,
16561.000000,16.188166,
16562.000000,16.187189,
16562.000000,16.187903,
16563.000000,16.186927,
16563.000000,16.187640,
16563.000000,16.188354,
16564.000000,16.187377,
16564.000000,16.187378,
16564.000000,16.188092,
16565.000000,16.187115,
16565.000000,16.187829,
16566.000000,16.186852,
16566.000000,16.187566,
16566.000000,16.188280,
16567.000000,16.187303,
16567.000000,16.187303,
16567.000000,16.188017,
16567.000000,16.188731,
16568.000000,16.187754,
16568.000000,16.188468,
16569.000000,16.187491,
16569.000000,16.188205,
16570.000000,16.187228,
16570.000000,16.187229,
16570.000000,16.187943,
16570.000000,16.188656,
16571.000000,16.187680,
16571.000000,16.187680,
16571.000000,16.188394,
16572.000000,16.187417,
16572.000000,16.188131,
16573.000000,16.187155,
16573.000000,16.187868,
16573.000000,16.188581,
16574.000000,16.187605,
16574.000000,16.187606,
16574.000000,16.188319,
16575.000000,16.187343,
16575.000000,16.188056,
16576.000000,16.187080,
16576.000000,16.187793,
16576.000000,16.188507,
16577.000000,16.187531,
16577.000000,16.187531,
16577.000000,16.188244,
16578.000000,16.187268,
16578.000000,16.187982,
16579.000000,16.187006,
16579.000000,16.187719,
16579.000000,16.188432,
16580.000000,16.187456,
16580.000000,16.187457,
16580.000000,16.188170,
16581.000000,16.187194,
16581.000000,16.187907,
16582.000000,16.186931,
16582.000000,16.187644,
16582.000000,16.188357,
16583.000000,16.187382,
16583.000000,16.187382,
16583.000000,16.188095,
16584.000000,16.187120,
16584.000000,16.187833,
16585.000000,16.186857,
16585.000000,16.187570,
16585.000000,16.188283,
16586.000000,16.187307,
16586.000000,16.187308,
16586.000000,16.188021,
16586.000000,16.188734,
16587.000000,16.187758,
16587.000000,16.188471,
16588.000000,16.187496,
16588.000000,16.188208,
16589.000000,16.187233,
16589.000000,16.187233,
16589.000000,16.187946,
16589.000000,16.188659,
16590.000000,16.187684,
16590.000000,16.187684,
16590.000000,16.188397,
16591.000000,16.187422,
16591.000000,16.188134,
16592.000000,16.187159,
16592.000000,16.187872,
16592.000000,16.188584,
16593.000000,16.187609,
16593.000000,16.187610,
16593.000000,16.188322,
16594.000000,16.187347,
16594.000000,16.188060,
16595.000000,16.187085,
16595.000000,16.187797,
16595.000000,16.188510,
16596.000000,16.187535,
16596.000000,16.187535,
16596.000000,16.188248,
16597.000000,16.187273,
16597.000000,16.187985,
16598.000000,16.187010,
16598.000000,16.187723,
16598.000000,16.188435,
16599.000000,16.187460,
16599.000000,16.187461,
16599.000000,16.188173,
16600.000000,16.187199,
16600.000000,16.187911,
16601.000000,16.186936,
16601.000000,16.187648,
16601.000000,16.188361,
16602.000000,16.187386,
16602.000000,16.187387,
16602.000000,16.188099,
16603.000000,16.187124,
16603.000000,16.187836,
16604.000000,16.186862,
16604.000000,16.187574,
16604.000000,16.188286,
16605.000000,16.187312,
16605.000000,16.187312,
16605.000000,16.188024,
16605.000000,16.188736,
16606.000000,16.187762,
16606.000000,16.188474,
16607.000000,16.187500,
16607.000000,16.188212,
16608.000000,16.187237,
16608.000000,16.187238,
16608.000000,16.187950,
16608.000000,16.188662,
16609.000000,16.187688,
16609.000000,16.187688,
16609.000000,16.188400,
16610.000000,16.187426,
16610.000000,16.188138,
16611.000000,16.187164,
16611.000000,16.187876,
16611.000000,16.188587,
16612.000000,16.187613,
16612.000000,16.187614,
16612.000000,16.188326,
16613.000000,16.187352,
16613.000000,16.188063,
16614.000000,16.187089,
16614.000000,16.187801,
16614.000000,16.188513,
16615.000000,16.187539,
16615.000000,16.187539,
16615.000000,16.188251,
16616.000000,16.187277,
16616.000000,16.187989,
16617.000000,16.187015,
16617.000000,16.187727,
16617.000000,16.188438,
16618.000000,16.187465,
16618.000000,16.187465,
16618.000000,16.188177,
16619.000000,16.187203,
16619.000000,16.187915,
16620.000000,16.186941,
16620.000000,16.187652,
16620.000000,16.188364,
16621.000000,16.187390,
16621.000000,16.187391,
16621.000000,16.188102,
16622.000000,16.187129,
16622.000000,16.187840,
16623.000000,16.186867,
16623.000000,16.187578,
16623.000000,16.188289,
16624.000000,16.187316,
16624.000000,16.187317,
16624.000000,16.188028,
16624.000000,16.188739,
16625.000000,16.187766,
16625.000000,16.188477,
16626.000000,16.187504,
16626.000000,16.188215,
16627.000000,16.187242,
16627.000000,16.187242,
16627.000000,16.187954,
16627.000000,16.188665,
16628.000000,16.187692,
16628.000000,16.187692,
16628.000000,16.188403,
16629.000000,16.187430,
16629.000000,16.188141,
16630.000000,16.187168,
16630.000000,16.187879,
16630.000000,16.188590,
16631.000000,16.187617,
16631.000000,16.187618,
16631.000000,16.188329,
16632.000000,16.187356,
16632.000000,16.188067,
16633.000000,16.187094,
16633.000000,16.187805,
16633.000000,16.188516,
16634.000000,16.187543,
16634.000000,16.187544,
16634.000000,16.188254,
16635.000000,16.187282,
16635.000000,16.187993,
16636.000000,16.187020,
16636.000000,16.187731,
16636.000000,16.188441,
16637.000000,16.187469,
16637.000000,16.187469,
16637.000000,16.188180,
16638.000000,16.187208,
16638.000000,16.187918,
16639.000000,16.186946,
16639.000000,16.187656,
16639.000000,16.188367,
16640.000000,16.187395,
16640.000000,16.187395,
16640.000000,16.188106,
16640.000000,16.188816,
16641.000000,16.187844,
16641.000000,16.188555,
16642.000000,16.187582,
16642.000000,16.188293,
16643.000000,16.187321,
16643.000000,16.187321,
16643.000000,16.188031,
16643.000000,16.188742,
16644.000000,16.187770,
16644.000000,16.187770,
16644.000000,16.188481,
16645.000000,16.187509,
16645.000000,16.188219,
16646.000000,16.187247,
16646.000000,16.187957,
16646.000000,16.188668,
16647.000000,16.187696,
16647.000000,16.187696,
16647.000000,16.188406,
16648.000000,16.187434,
16648.000000,16.188145,
16649.000000,16.187173,
16649.000000,16.187883,
16649.000000,16.188593,
16650.000000,16.187621,
16650.000000,16.187622,
16650.000000,16.188332,
16651.000000,16.187360,
16651.000000,16.188070,
16652.000000,16.187099,
16652.000000,16.187809,
16652.000000,16.188519,
16653.000000,16.187547,
16653.000000,16.187548,
16653.000000,16.188258,
16654.000000,16.187286,
16654.000000,16.187996,
16655.000000,16.187025,
16655.000000,16.187735,
16655.000000,16.188445,
16656.000000,16.187473,
16656.000000,16.187474,
16656.000000,16.188183,
16657.000000,16.187212,
16657.000000,16.187922,
16658.000000,16.186951,
16658.000000,16.187660,
16658.000000,16.188370,
16659.000000,16.187399,
16659.000000,16.187399,
16659.000000,16.188109,
16659.000000,16.188819,
16660.000000,16.187848,
16660.000000,16.188558,
16661.000000,16.187586,
16661.000000,16.188296,
16662.000000,16.187325,
16662.000000,16.187325,
16662.000000,16.188035,
16662.000000,16.188745,
16663.000000,16.187774,
16663.000000,16.187774,
16663.000000,16.188484,
16664.000000,16.187513,
16664.000000,16.188222,
16665.000000,16.187251,
16665.000000,16.187961,
16665.000000,16.188670,
16666.000000,16.187700,
16666.000000,16.187700,
16666.000000,16.188409,
16667.000000,16.187439,
16667.000000,16.188148,
16668.000000,16.187177,
16668.000000,16.187887,
16668.000000,16.188596,
16669.000000,16.187625,
16669.000000,16.187626,
16669.000000,16.188335,
16670.000000,16.187365,
16670.000000,16.188074,
16671.000000,16.187103,
16671.000000,16.187813,
16671.000000,16.188522,
16672.000000,16.187551,
16672.000000,16.187552,
16672.000000,16.188261,
16673.000000,16.187291,
16673.000000,16.188000,
16674.000000,16.187029,
16674.000000,16.187739,
16674.000000,16.188448,
16675.000000,16.187477,
16675.000000,16.187478,
16675.000000,16.188187,
16676.000000,16.187217,
16676.000000,16.187926,
16677.000000,16.186955,
16677.000000,16.187664,
16677.000000,16.188373,
16678.000000,16.187403,
16678.000000,16.187404,
16678.000000,16.188113,
16678.000000,16.188822,
16679.000000,16.187852,
16679.000000,16.188560,
16680.000000,16.187590,
16680.000000,16.188299,
16681.000000,16.187329,
16681.000000,16.187330,
16681.000000,16.188039,
16681.000000,16.188747,
16682.000000,16.187777,
16682.000000,16.187778,
16682.000000,16.188487,
16683.000000,16.187517,
16683.000000,16.188226,
16684.000000,16.187256,
16684.000000,16.187965,
16684.000000,16.188673,
16685.000000,16.187703,
16685.000000,16.187704,
16685.000000,16.188413,
16686.000000,16.187443,
16686.000000,16.188152,
16687.000000,16.187182,
16687.000000,16.187890,
16687.000000,16.188599,
16688.000000,16.187629,
16688.000000,16.187630,
16688.000000,16.188338,
16689.000000,16.187369,
16689.000000,16.188077,
16690.000000,16.187108,
16690.000000,16.187816,
16690.000000,16.188525,
16691.000000,16.187555,
16691.000000,16.187556,
16691.000000,16.188264,
16692.000000,16.187295,
16692.000000,16.188003,
16693.000000,16.187034,
16693.000000,16.187742,
16693.000000,16.188451,
16694.000000,16.187481,
16694.000000,16.187482,
16694.000000,16.188190,
16695.000000,16.187221,
16695.000000,16.187929,
16696.000000,16.186960,
16696.000000,16.187668,
16696.000000,16.188377,
16697.000000,16.187408,
16697.000000,16.187408,
16697.000000,16.188116,
16697.000000,16.188824,
16698.000000,16.187855,
16698.000000,16.188563,
16699.000000,16.187594,
16699.000000,16.188303,
16700.000000,16.187334,
16700.000000,16.187334,
16700.000000,16.188042,
16700.000000,16.188750,
16701.000000,16.187781,
16701.000000,16.187782,
16701.000000,16.188490,
16702.000000,16.187521,
16702.000000,16.188229,
16703.000000,16.187260,
16703.000000,16.187968,
16703.000000,16.188676,
16704.000000,16.187707,
16704.000000,16.187708,
16704.000000,16.188416,
16705.000000,16.187447,
16705.000000,16.188155,
16706.000000,16.187186,
16706.000000,16.187894,
16706.000000,16.188602,
16707.000000,16.187633,
16707.000000,16.187634,
16707.000000,16.188342,
16708.000000,16.187373,
16708.000000,16.188081,
16709.000000,16.187113,
16709.000000,16.187820,
16709.000000,16.188528,
16710.000000,16.187560,
16710.000000,16.187560,
16710.000000,16.188268,
16711.000000,16.187299,
16711.000000,16.188007,
16712.000000,16.187039,
16712.000000,16.187746,
16712.000000,16.188454,
16713.000000,16.187486,
16713.000000,16.187486,
16713.000000,16.188194,
16713.000000,16.188901,
16714.000000,16.187933,
16714.000000,16.188640,
16715.000000,16.187672,
16715.000000,16.188380,
16716.000000,16.187412,
16716.000000,16.187412,
16716.000000,16.188120,
16716.000000,16.188827,
16717.000000,16.187859,
16717.000000,16.187860,
16717.000000,16.188567,
16718.000000,16.187599,
16718.000000,16.188306,
16719.000000,16.187338,
16719.000000,16.188046,
16719.000000,16.188753,
16720.000000,16.187785,
16720.000000,16.187786,
16720.000000,16.188493,
16721.000000,16.187525,
16721.000000,16.188232,
16722.000000,16.187265,
16722.000000,16.187972,
16722.000000,16.188679,
16723.000000,16.187711,
16723.000000,16.187712,
16723.000000,16.188419,
16724.000000,16.187451,
16724.000000,16.188158,
16725.000000,16.187191,
16725.000000,16.187898,
16725.000000,16.188605,
16726.000000,16.187637,
16726.000000,16.187638,
16726.000000,16.188345,
16727.000000,16.187378,
16727.000000,16.188084,
16728.000000,16.187117,
16728.000000,16.187824,
16728.000000,16.188531,
16729.000000,16.187564,
16729.000000,16.187564,
16729.000000,16.188271,
16730.000000,16.187304,
16730.000000,16.188011,
16731.000000,16.187043,
16731.000000,16.187750,
16731.000000,16.188457,
16732.000000,16.187490,
16732.000000,16.187490,
16732.000000,16.188197,
16732.000000,16.188904,
16733.000000,16.187937,
16733.000000,16.188643,
16734.000000,16.187676,
16734.000000,16.188383,
16735.000000,16.187416,
16735.000000,16.187417,
16735.000000,16.188123,
16735.000000,16.188830,
16736.000000,16.187863,
16736.000000,16.187863,
16736.000000,16.188570,
16737.000000,16.187603,
16737.000000,16.188309,
16738.000000,16.187343,
16738.000000,16.188049,
16738.000000,16.188756,
16739.000000,16.187789,
16739.000000,16.187789,
16739.000000,16.188496,
16740.000000,16.187529,
16740.000000,16.188236,
16741.000000,16.187269,
16741.000000,16.187975,
16741.000000,16.188682,
16742.000000,16.187715,
16742.000000,16.187716,
16742.000000,16.188422,
16743.000000,16.187456,
16743.000000,16.188162,
16744.000000,16.187195,
16744.000000,16.187902,
16744.000000,16.188608,
16745.000000,16.187641,
16745.000000,16.187642,
16745.000000,16.188348,
16746.000000,16.187382,
16746.000000,16.188088,
16747.000000,16.187122,
16747.000000,16.187828,
16747.000000,16.188534,
16748.000000,16.187568,
16748.000000,16.187568,
16748.000000,16.188274,
16749.000000,16.187308,
16749.000000,16.188014,
16750.000000,16.187048,
16750.000000,16.187754,
16750.000000,16.188460,
16751.000000,16.187494,
16751.000000,16.187494,
16751.000000,16.188200,
16751.000000,16.188906,
16752.000000,16.187940,
16752.000000,16.188646,
16753.000000,16.187680,
16753.000000,16.188386,
16754.000000,16.187420,
16754.000000,16.187421,
16754.000000,16.188127,
16754.000000,16.188832,
16755.000000,16.187867,
16755.000000,16.187867,
16755.000000,16.188573,
16756.000000,16.187607,
16756.000000,16.188313,
16757.000000,16.187347,
16757.000000,16.188053,
16757.000000,16.188758,
16758.000000,16.187793,
16758.000000,16.187793,
16758.000000,16.188499,
16759.000000,16.187533,
16759.000000,16.188239,
16760.000000,16.187274,
16760.000000,16.187979,
16760.000000,16.188684,
16761.000000,16.187719,
16761.000000,16.187720,
16761.000000,16.188425,
16762.000000,16.187460,
16762.000000,16.188165,
16763.000000,16.187200,
16763.000000,16.187905,
16763.000000,16.188611,
16764.000000,16.187645,
16764.000000,16.187646,
16764.000000,16.188351,
16765.000000,16.187386,
16765.000000,16.188091,
16766.000000,16.187126,
16766.000000,16.187832,
16766.000000,16.188537,
16767.000000,16.187572,
16767.000000,16.187572,
16767.000000,16.188277,
16768.000000,16.187313,
16768.000000,16.188018,
16769.000000,16.187053,
16769.000000,16.187758,
16769.000000,16.188463,
16770.000000,16.187498,
16770.000000,16.187499,
16770.000000,16.188204,
16770.000000,16.188909,
16771.000000,16.187944,
16771.000000,16.188649,
16772.000000,16.187684,
16772.000000,16.188389,
16773.000000,16.187425,
16773.000000,16.187425,
16773.000000,16.188130,
16773.000000,16.188835,
16774.000000,16.187870,
16774.000000,16.187871,
16774.000000,16.188576,
16775.000000,16.187611,
16775.000000,16.188316,
16776.000000,16.187351,
16776.000000,16.188056,
16776.000000,16.188761,
16777.000000,16.187797,
16777.000000,16.187797,
16777.000000,16.188502,
16778.000000,16.187537,
16778.000000,16.188242,
16779.000000,16.187278,
16779.000000,16.187983,
16779.000000,16.188687,
16780.000000,16.187723,
16780.000000,16.187723,
16780.000000,16.188428,
16781.000000,16.187464,
16781.000000,16.188169,
16782.000000,16.187204,
16782.000000,16.187909,
16782.000000,16.188614,
16783.000000,16.187649,
16783.000000,16.187650,
16783.000000,16.188354,
16784.000000,16.187390,
16784.000000,16.188095,
16785.000000,16.187131,
16785.000000,16.187835,
16785.000000,16.188540,
16786.000000,16.187576,
16786.000000,16.187576,
16786.000000,16.188281,
16786.000000,16.188985,
16787.000000,16.188021,
16787.000000,16.188726,
16788.000000,16.187762,
16788.000000,16.188466,
16789.000000,16.187502,
16789.000000,16.187503,
16789.000000,16.188207,
16789.000000,16.188911,
16790.000000,16.187948,
16790.000000,16.187948,
16790.000000,16.188652,
16791.000000,16.187689,
16791.000000,16.188393,
16792.000000,16.187429,
16792.000000,16.188133,
16792.000000,16.188838,
16793.000000,16.187874,
16793.000000,16.187874,
16793.000000,16.188579,
16794.000000,16.187615,
16794.000000,16.188319,
16795.000000,16.187356,
16795.000000,16.188060,
16795.000000,16.188764,
16796.000000,16.187800,
16796.000000,16.187801,
16796.000000,16.188505,
16797.000000,16.187542,
16797.000000,16.188246,
16798.000000,16.187282,
16798.000000,16.187986,
16798.000000,16.188690,
16799.000000,16.187727,
16799.000000,16.187727,
16799.000000,16.188431,
16800.000000,16.187468,
16800.000000,16.188172,
16801.000000,16.187209,
16801.000000,16.187913,
16801.000000,16.188616,
16802.000000,16.187653,
16802.000000,16.187654,
16802.000000,16.188358,
16803.000000,16.187395,
16803.000000,16.188098,
16804.000000,16.187135,
16804.000000,16.187839,
16804.000000,16.188543,
16805.000000,16.187580,
16805.000000,16.187580,
16805.000000,16.188284,
16805.000000,16.188988,
16806.000000,16.188025,
16806.000000,16.188728,
