#Type=Line
#Heading=Link_3_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
15095.314200,8.144548,
15096.774200,8.144549,
15098.234200,8.144550,
15099.694200,8.144551,
15101.154200,8.144551,
15102.614200,8.144552,
15104.074200,8.144553,
15105.534200,8.144554,
15106.994200,8.144555,
15108.454200,8.144556,
15109.914200,8.144557,
15111.374200,8.144557,
15112.834200,8.144558,
15114.294200,8.144559,
15115.754200,8.144560,
15117.214200,8.144561,
15118.674200,8.144562,
15120.134200,8.144563,
15121.594200,8.144563,
15123.054200,8.144564,
15124.514200,8.144565,
15125.974200,8.144566,
15127.434200,8.144567,
15128.894200,8.144568,
15130.354200,8.144569,
15131.814200,8.144569,
15133.274200,8.144570,
15134.734200,8.144571,
15136.194200,8.144572,
15137.654200,8.144573,
15139.114200,8.144574,
15140.574200,8.144575,
15142.034200,8.144575,
15143.494200,8.144576,
15144.954200,8.144577,
15146.414200,8.144578,
15147.874200,8.144579,
15149.334200,8.144580,
15150.794200,8.144581,
15152.254200,8.144581,
15153.714200,8.144582,
15155.174200,8.144583,
15156.634200,8.144584,
15158.094200,8.144585,
15159.554200,8.144586,
15161.014200,8.144587,
15162.474200,8.144587,
15163.934200,8.144588,
15165.394200,8.144589,
15166.854200,8.144590,
15168.314200,8.144591,
15169.774200,8.144592,
15171.234200,8.144592,
15172.694200,8.144593,
15174.154200,8.144594,
15175.614200,8.144595,
15177.074200,8.144596,
15178.534200,8.144597,
15179.994200,8.144598,
15181.454200,8.144598,
15182.914200,8.144599,
15184.374200,8.144600,
15185.834200,8.144601,
15187.294200,8.144602,
15188.754200,8.144603,
15190.214200,8.144604,
15191.674200,8.144604,
15193.134200,8.144605,
15194.594200,8.144606,
15196.054200,8.144607,
15197.514200,8.144608,
15198.974200,8.144609,
15200.434200,8.144609,
15201.894200,8.144610,
15203.354200,8.144611,
15204.814200,8.144612,
15206.274200,8.144613,
15207.734200,8.144614,
15209.194200,8.144615,
15210.654200,8.144615,
15212.114200,8.144616,
15213.574200,8.144617,
15215.034200,8.144618,
15216.494200,8.144619,
15217.954200,8.144620,
15219.414200,8.144620,
15220.874200,8.144621,
15222.334200,8.144622,
15223.794200,8.144623,
15225.254200,8.144624,
15226.714200,8.144625,
15228.174200,8.144626,
15229.634200,8.144626,
15231.094200,8.144627,
15232.554200,8.144628,
15234.014200,8.144629,
15235.474200,8.144630,
15236.934200,8.144631,
15238.394200,8.144631,
15239.854200,8.144632,
15241.314200,8.144633,
15242.774200,8.144634,
15244.234200,8.144635,
15245.694200,8.144636,
15247.154200,8.144636,
15248.614200,8.144637,
15250.074200,8.144638,
15251.534200,8.144639,
15252.994200,8.144640,
15254.454200,8.144641,
15255.914200,8.144642,
15257.374200,8.144642,
15258.834200,8.144643,
15260.294200,8.144644,
15261.754200,8.144645,
15263.214200,8.144646,
15264.674200,8.144647,
15266.134200,8.144647,
15267.594200,8.144648,
15269.054200,8.144649,
15270.514200,8.144650,
15271.974200,8.144651,
15273.434200,8.144652,
15274.894200,8.144652,
15276.354200,8.144653,
15277.814200,8.144654,
15279.274200,8.144655,
15280.734200,8.144656,
15282.194200,8.144657,
15283.654200,8.144657,
15285.114200,8.144658,
15286.574200,8.144659,
15288.034200,8.144660,
15289.494200,8.144661,
15290.954200,8.144662,
15292.414200,8.144662,
15293.874200,8.144663,
15295.334200,8.144664,
15296.794200,8.144665,
15298.254200,8.144666,
15299.714200,8.144667,
15301.174200,8.144667,
15302.634200,8.144668,
15304.094200,8.144669,
15305.554200,8.144670,
15307.014200,8.144671,
15308.474200,8.144672,
15309.934200,8.144672,
15311.394200,8.144673,
15312.854200,8.144674,
15314.314200,8.144675,
15315.774200,8.144676,
15317.234200,8.144677,
15318.694200,8.144678,
15320.154200,8.144678,
15321.614200,8.144679,
15323.074200,8.144680,
15324.534200,8.144681,
15325.994200,8.144682,
15327.454200,8.144683,
15328.914200,8.144683,
15330.374200,8.144684,
15331.834200,8.144685,
15333.294200,8.144686,
15334.754200,8.144687,
15336.214200,8.144687,
15337.674200,8.144688,
15339.134200,8.144689,
15340.594200,8.144690,
15342.054200,8.144691,
15343.514200,8.144692,
15344.974200,8.144692,
15346.434200,8.144693,
15347.894200,8.144694,
15349.354200,8.144695,
15350.814200,8.144696,
15352.274200,8.144697,
15353.734200,8.144697,
15355.194200,8.144698,
15356.654200,8.144699,
15358.114200,8.144700,
15359.574200,8.144701,
15361.034200,8.144702,
15362.494200,8.144702,
15363.954200,8.144703,
15365.414200,8.144704,
15366.874200,8.144705,
15368.334200,8.144706,
15369.794200,8.144707,
15371.254200,8.144707,
15372.714200,8.144708,
15374.174200,8.144709,
15375.634200,8.144710,
15377.094200,8.144711,
15378.554200,8.144712,
15380.014200,8.144712,
15381.474200,8.144713,
15382.934200,8.144714,
15384.394200,8.144715,
15385.854200,8.144716,
15387.314200,8.144717,
15388.774200,8.144717,
15390.234200,8.144718,
15391.694200,8.144719,
15393.154200,8.144720,
15394.614200,8.144721,
15396.074200,8.144721,
15397.534200,8.144722,
15398.994200,8.144723,
15400.454200,8.144724,
15401.914200,8.144725,
15403.374200,8.144726,
15404.834200,8.144726,
15406.294200,8.144727,
15407.754200,8.144728,
15409.214200,8.144729,
15410.674200,8.144730,
15412.134200,8.144731,
15413.594200,8.144731,
15415.054200,8.144732,
15416.514200,8.144733,
15417.974200,8.144734,
15419.434200,8.144735,
15420.894200,8.144735,
15422.354200,8.144736,
15423.814200,8.144737,
15425.274200,8.144738,
15426.734200,8.144739,
15428.194200,8.144740,
15429.654200,8.144740,
15431.114200,8.144741,
15432.574200,8.144742,
15434.034200,8.144743,
15435.494200,8.144744,
15436.954200,8.144745,
15438.414200,8.144745,
15439.874200,8.144746,
15441.334200,8.144747,
15442.794200,8.144748,
15444.254200,8.144749,
15445.714200,8.144749,
15447.174200,8.144750,
15448.634200,8.144751,
15450.094200,8.144752,
15451.554200,8.144753,
15453.014200,8.144754,
15454.474200,8.144754,
15455.934200,8.144755,
15457.394200,8.144756,
15458.854200,8.144757,
15460.314200,8.144758,
15461.774200,8.144758,
15463.234200,8.144759,
15464.694200,8.144760,
15466.154200,8.144761,
15467.614200,8.144762,
15469.074200,8.144763,
15470.534200,8.144763,
15471.994200,8.144764,
15473.454200,8.144765,
15474.914200,8.144766,
15476.374200,8.144767,
15477.834200,8.144767,
15479.294200,8.144768,
15480.754200,8.144769,
15482.214200,8.144770,
15483.674200,8.144771,
15485.134200,8.144772,
15486.594200,8.144772,
15488.054200,8.144773,
15489.514200,8.144774,
15490.974200,8.144775,
15492.434200,8.144776,
15493.894200,8.144776,
15495.354200,8.144777,
15496.814200,8.144778,
15498.274200,8.144779,
15499.734200,8.144780,
15501.194200,8.144780,
15502.654200,8.144781,
15504.114200,8.144782,
15505.574200,8.144783,
15507.034200,8.144784,
15508.494200,8.144785,
15509.954200,8.144785,
15511.414200,8.144786,
15512.874200,8.144787,
15514.334200,8.144788,
15515.794200,8.144789,
15517.254200,8.144789,
15518.714200,8.144790,
15520.174200,8.144791,
15521.634200,8.144792,
15523.094200,8.144793,
15524.554200,8.144793,
15526.014200,8.144794,
15527.474200,8.144795,
15528.934200,8.144796,
15530.394200,8.144797,
15531.854200,8.144798,
15533.314200,8.144798,
15534.774200,8.144799,
15536.234200,8.144800,
15537.694200,8.144801,
15539.154200,8.144802,
15540.614200,8.144802,
15542.074200,8.144803,
15543.534200,8.144804,
15546.454200,8.144040,
15547.914200,8.144041,
15549.374200,8.144042,
15550.834200,8.144043,
15552.294200,8.144043,
15553.754200,8.144044,
15555.214200,8.144045,
15556.674200,8.144046,
15558.134200,8.144047,
15559.594200,8.144048,
15561.054200,8.144049,
15562.514200,8.144050,
15563.974200,8.144051,
15565.434200,8.144051,
15566.894200,8.144052,
15568.354200,8.144053,
15569.814200,8.144054,
15571.274200,8.144055,
15572.734200,8.144056,
15574.194200,8.144057,
15575.654200,8.144058,
15577.114200,8.144058,
15578.574200,8.144059,
15580.034200,8.144060,
15581.494200,8.144061,
15582.954200,8.144062,
15584.414200,8.144063,
15585.874200,8.144064,
15587.334200,8.144065,
15588.794200,8.144065,
15590.254200,8.144066,
15591.714200,8.144067,
15593.174200,8.144068,
15594.634200,8.144069,
15596.094200,8.144070,
15597.554200,8.144071,
15599.014200,8.144072,
15600.474200,8.144072,
15601.934200,8.144073,
15603.394200,8.144074,
15604.854200,8.144075,
15606.314200,8.144076,
15607.774200,8.144077,
15609.234200,8.144078,
15610.694200,8.144079,
15612.154200,8.144079,
15613.614200,8.144080,
15615.074200,8.144081,
15616.534200,8.144082,
15617.994200,8.144083,
15619.454200,8.144084,
15620.914200,8.144085,
15622.374200,8.144086,
15623.834200,8.144086,
15625.294200,8.144087,
15626.754200,8.144088,
15628.214200,8.144089,
15629.674200,8.144090,
15631.134200,8.144091,
15632.594200,8.144092,
15634.054200,8.144093,
15635.514200,8.144093,
15636.974200,8.144094,
15638.434200,8.144095,
15639.894200,8.144096,
15641.354200,8.144097,
15642.814200,8.144098,
15644.274200,8.144099,
15645.734200,8.144099,
15647.194200,8.144100,
15648.654200,8.144101,
15650.114200,8.144102,
15651.574200,8.144103,
15653.034200,8.144104,
15654.494200,8.144105,
15655.954200,8.144106,
15657.414200,8.144106,
15658.874200,8.144107,
15660.334200,8.144108,
15661.794200,8.144109,
15663.254200,8.144110,
15664.714200,8.144111,
15666.174200,8.144112,
15667.634200,8.144113,
15669.094200,8.144113,
15670.554200,8.144114,
15672.014200,8.144115,
15673.474200,8.144116,
15674.934200,8.144117,
15676.394200,8.144118,
15677.854200,8.144119,
15679.314200,8.144119,
15680.774200,8.144120,
15682.234200,8.144121,
15683.694200,8.144122,
15685.154200,8.144123,
15686.614200,8.144124,
15688.074200,8.144125,
15689.534200,8.144126,
15690.994200,8.144126,
15692.454200,8.144127,
15693.914200,8.144128,
15695.374200,8.144129,
15696.834200,8.144130,
15698.294200,8.144131,
15699.754200,8.144132,
15701.214200,8.144132,
15702.674200,8.144133,
15704.134200,8.144134,
15705.594200,8.144135,
15707.054200,8.144136,
15708.514200,8.144137,
15709.974200,8.144138,
15711.434200,8.144138,
15712.894200,8.144139,
15714.354200,8.144140,
15715.814200,8.144141,
15717.274200,8.144142,
15718.734200,8.144143,
15720.194200,8.144144,
15721.654200,8.144145,
15723.114200,8.144145,
15724.574200,8.144146,
15726.034200,8.144147,
15727.494200,8.144148,
15728.954200,8.144149,
15730.414200,8.144150,
15731.874200,8.144151,
15733.334200,8.144151,
15734.794200,8.144152,
15736.254200,8.144153,
15737.714200,8.144154,
15739.174200,8.144155,
15740.634200,8.144156,
15742.094200,8.144157,
15743.554200,8.144157,
15745.014200,8.144158,
15746.474200,8.144159,
15747.934200,8.144160,
15749.394200,8.144161,
15750.854200,8.144162,
15752.314200,8.144163,
15753.774200,8.144163,
15755.234200,8.144164,
15756.694200,8.144165,
15758.154200,8.144166,
15759.614200,8.144167,
15761.074200,8.144168,
15762.534200,8.144169,
15763.994200,8.144169,
15765.454200,8.144170,
15766.914200,8.144171,
15768.374200,8.144172,
15769.834200,8.144173,
15771.294200,8.144174,
15772.754200,8.144175,
15774.214200,8.144175,
15775.674200,8.144176,
15777.134200,8.144177,
15778.594200,8.144178,
15780.054200,8.144179,
15781.514200,8.144180,
15782.974200,8.144181,
15784.434200,8.144181,
15785.894200,8.144182,
15787.354200,8.144183,
15788.814200,8.144184,
15790.274200,8.144185,
15791.734200,8.144186,
15793.194200,8.144187,
15794.654200,8.144187,
15796.114200,8.144188,
15797.574200,8.144189,
15799.034200,8.144190,
15800.494200,8.144191,
15801.954200,8.144192,
15803.414200,8.144193,
15804.874200,8.144193,
15806.334200,8.144194,
15807.794200,8.144195,
15809.254200,8.144196,
15812.174200,8.143445,
15813.634200,8.143446,
15815.094200,8.143447,
15816.554200,8.143448,
15818.014200,8.143448,
15819.474200,8.143449,
15820.934200,8.143450,
15822.394200,8.143451,
15823.854200,8.143452,
15825.314200,8.143453,
15826.774200,8.143454,
15828.234200,8.143455,
15829.694200,8.143456,
15831.154200,8.143457,
15832.614200,8.143458,
15834.074200,8.143459,
15835.534200,8.143460,
15836.994200,8.143460,
15838.454200,8.143461,
15839.914200,8.143462,
15841.374200,8.143463,
15842.834200,8.143464,
15844.294200,8.143465,
15845.754200,8.143466,
15847.214200,8.143467,
15848.674200,8.143468,
15850.134200,8.143469,
15851.594200,8.143470,
15853.054200,8.143471,
15854.514200,8.143471,
15855.974200,8.143472,
15857.434200,8.143473,
15858.894200,8.143474,
15860.354200,8.143475,
15861.814200,8.143476,
15863.274200,8.143477,
15864.734200,8.143478,
15866.194200,8.143479,
15867.654200,8.143480,
15869.114200,8.143481,
15870.574200,8.143482,
15872.034200,8.143482,
15873.494200,8.143483,
15874.954200,8.143484,
15876.414200,8.143485,
15877.874200,8.143486,
15879.334200,8.143487,
15880.794200,8.143488,
15882.254200,8.143489,
15883.714200,8.143490,
15885.174200,8.143491,
15886.634200,8.143492,
15888.094200,8.143493,
15889.554200,8.143493,
15891.014200,8.143494,
15892.474200,8.143495,
15893.934200,8.143496,
15895.394200,8.143497,
15896.854200,8.143498,
15898.314200,8.143499,
15899.774200,8.143500,
15901.234200,8.143501,
15902.694200,8.143502,
15904.154200,8.143503,
15905.614200,8.143503,
15907.074200,8.143504,
15908.534200,8.143505,
15909.994200,8.143506,
15911.454200,8.143507,
15912.914200,8.143508,
15914.374200,8.143509,
15915.834200,8.143510,
15917.294200,8.143511,
15918.754200,8.143512,
15920.214200,8.143513,
15921.674200,8.143513,
15923.134200,8.143514,
15924.594200,8.143515,
15926.054200,8.143516,
15927.514200,8.143517,
15928.974200,8.143518,
15930.434200,8.143519,
15931.894200,8.143520,
15933.354200,8.143521,
15934.814200,8.143522,
15936.274200,8.143523,
15937.734200,8.143523,
15939.194200,8.143524,
15940.654200,8.143525,
15942.114200,8.143526,
15943.574200,8.143527,
15945.034200,8.143528,
15946.494200,8.143529,
15947.954200,8.143530,
15949.414200,8.143531,
15950.874200,8.143532,
15952.334200,8.143532,
15953.794200,8.143533,
15955.254200,8.143534,
15956.714200,8.143535,
15958.174200,8.143536,
15959.634200,8.143537,
15961.094200,8.143538,
15962.554200,8.143539,
15964.014200,8.143540,
15965.474200,8.143541,
15966.934200,8.143542,
15968.394200,8.143542,
15969.854200,8.143543,
15971.314200,8.143544,
15972.774200,8.143545,
15974.234200,8.143546,
15975.694200,8.143547,
15977.154200,8.143548,
15978.614200,8.143549,
15980.074200,8.143550,
15981.534200,8.143551,
15982.994200,8.143551,
15984.454200,8.143552,
15985.914200,8.143553,
15987.374200,8.143554,
15988.834200,8.143555,
15990.294200,8.143556,
15991.754200,8.143557,
15993.214200,8.143558,
15994.674200,8.143559,
15996.134200,8.143560,
15997.594200,8.143560,
15999.054200,8.143561,
16000.514200,8.143562,
16001.974200,8.143563,
16003.434200,8.143564,
16004.894200,8.143565,
16006.354200,8.143566,
16007.814200,8.143567,
16009.274200,8.143568,
16010.734200,8.143569,
16012.194200,8.143569,
16013.654200,8.143570,
16015.114200,8.143571,
16016.574200,8.143572,
16018.034200,8.143573,
16019.494200,8.143574,
16020.954200,8.143575,
16022.414200,8.143576,
16023.874200,8.143577,
16025.334200,8.143578,
16026.794200,8.143578,
16028.254200,8.143579,
16029.714200,8.143580,
16031.174200,8.143581,
16032.634200,8.143582,
16034.094200,8.143583,
16035.554200,8.143584,
16037.014200,8.143585,
16038.474200,8.143586,
16039.934200,8.143587,
16041.394200,8.143587,
16042.854200,8.143588,
16044.314200,8.143589,
16045.774200,8.143590,
16047.234200,8.143591,
16048.694200,8.143592,
16050.154200,8.143593,
16051.614200,8.143594,
16053.074200,8.143595,
16054.534200,8.143595,
16055.994200,8.143596,
16057.454200,8.143597,
16058.914200,8.143598,
16060.374200,8.143599,
16061.834200,8.143600,
16063.294200,8.143601,
16064.754200,8.143602,
16066.214200,8.143603,
16067.674200,8.143604,
16069.134200,8.143604,
16070.594200,8.143605,
16072.054200,8.143606,
16073.514200,8.143607,
16074.974200,8.143608,
16076.434200,8.143609,
16077.894200,8.143610,
16079.354200,8.143611,
16080.814200,8.143612,
16082.274200,8.143612,
16083.734200,8.143613,
16085.194200,8.143614,
16086.654200,8.143615,
16088.114200,8.143616,
16089.574200,8.143617,
16091.034200,8.143618,
16092.494200,8.143619,
16093.954200,8.143620,
16095.414200,8.143620,
16096.874200,8.143621,
16098.334200,8.143622,
16099.794200,8.143623,
16101.254200,8.143624,
16102.714200,8.143625,
16104.174200,8.143626,
16105.634200,8.143627,
16107.094200,8.143628,
16108.554200,8.143628,
16110.014200,8.143629,
16111.474200,8.143630,
16112.934200,8.143631,
16114.394200,8.143632,
16115.854200,8.143633,
16117.314200,8.143634,
16118.774200,8.143635,
16120.234200,8.143636,
16121.694200,8.143636,
16123.154200,8.143637,
16124.614200,8.143638,
16126.074200,8.143639,
16127.534200,8.143640,
16128.994200,8.143641,
16130.454200,8.143642,
16131.914200,8.143643,
16133.374200,8.143644,
16134.834200,8.143644,
16136.294200,8.143645,
16137.754200,8.143646,
16139.214200,8.143647,
16140.674200,8.143648,
16142.134200,8.143649,
16143.594200,8.143650,
16145.054200,8.143651,
16146.514200,8.143651,
16147.974200,8.143652,
16149.434200,8.143653,
16150.894200,8.143654,
16152.354200,8.143655,
16153.814200,8.143656,
16155.274200,8.143657,
16156.734200,8.143658,
16158.194200,8.143659,
16159.654200,8.143659,
16161.114200,8.143660,
16162.574200,8.143661,
16164.034200,8.143662,
16165.494200,8.143663,
16166.954200,8.143664,
16168.414200,8.143665,
16169.874200,8.143666,
16171.334200,8.143666,
16172.794200,8.143667,
16174.254200,8.143668,
16175.714200,8.143669,
16177.174200,8.143670,
16178.634200,8.143671,
16180.094200,8.143672,
16181.554200,8.143673,
16183.014200,8.143674,
16184.474200,8.143674,
16185.934200,8.143675,
16187.394200,8.143676,
16188.854200,8.143677,
16190.314200,8.143678,
16191.774200,8.143679,
16193.234200,8.143680,
16194.694200,8.143681,
16196.154200,8.143681,
16197.614200,8.143682,
16199.074200,8.143683,
16200.534200,8.143684,
16201.994200,8.143685,
16203.454200,8.143686,
16204.914200,8.143687,
16206.374200,8.143688,
16207.834200,8.143688,
16209.294200,8.143689,
16210.754200,8.143690,
16212.214200,8.143691,
16213.674200,8.143692,
16215.134200,8.143693,
16216.594200,8.143694,
16218.054200,8.143695,
16219.514200,8.143695,
16220.974200,8.143696,
16222.434200,8.143697,
16223.894200,8.143698,
16225.354200,8.143699,
16226.814200,8.143700,
16228.274200,8.143701,
16229.734200,8.143702,
16231.194200,8.143702,
16232.654200,8.143703,
16234.114200,8.143704,
16235.574200,8.143705,
16237.034200,8.143706,
16238.494200,8.143707,
16239.954200,8.143708,
16241.414200,8.143709,
16242.874200,8.143709,
16244.334200,8.143710,
16245.794200,8.143711,
16247.254200,8.143712,
16248.714200,8.143713,
16250.174200,8.143714,
16251.634200,8.143715,
16253.094200,8.143716,
16254.554200,8.143716,
16256.014200,8.143717,
16257.474200,8.143718,
16258.934200,8.143719,
16260.394200,8.143720,
16261.854200,8.143721,
16263.314200,8.143722,
16264.774200,8.143723,
16266.234200,8.143723,
16267.694200,8.143724,
16269.154200,8.143725,
16270.614200,8.143726,
16272.074200,8.143727,
16273.534200,8.143728,
16274.994200,8.143729,
16276.454200,8.143729,
16277.914200,8.143730,
16279.374200,8.143731,
16280.834200,8.143732,
16282.294200,8.143733,
16283.754200,8.143734,
16285.214200,8.143735,
16286.674200,8.143736,
16288.134200,8.143736,
16289.594200,8.143737,
16291.054200,8.143738,
16292.514200,8.143739,
16293.974200,8.143740,
16295.434200,8.143741,
16296.894200,8.143742,
16298.354200,8.143743,
16299.814200,8.143743,
16301.274200,8.143744,
16302.734200,8.143745,
16304.194200,8.143746,
16305.654200,8.143747,
16307.114200,8.143748,
16308.574200,8.143749,
16310.034200,8.143749,
16311.494200,8.143750,
16312.954200,8.143751,
16314.414200,8.143752,
16315.874200,8.143753,
16317.334200,8.143754,
16318.794200,8.143755,
16320.254200,8.143756,
16321.714200,8.143756,
16323.174200,8.143757,
16324.634200,8.143758,
16326.094200,8.143759,
16327.554200,8.143760,
16329.014200,8.143761,
16330.474200,8.143762,
16331.934200,8.143762,
16333.394200,8.143763,
16334.854200,8.143764,
16336.314200,8.143765,
16337.774200,8.143766,
16339.234200,8.143767,
16340.694200,8.143768,
16342.154200,8.143768,
16343.614200,8.143769,
16345.074200,8.143770,
16346.534200,8.143771,
16347.994200,8.143772,
16349.454200,8.143773,
16350.914200,8.143774,
16352.374200,8.143774,
16353.834200,8.143775,
16355.294200,8.143776,
16356.754200,8.143777,
16358.214200,8.143778,
16359.674200,8.143779,
16361.134200,8.143780,
16362.594200,8.143781,
16364.054200,8.143781,
16365.514200,8.143782,
16366.974200,8.143783,
16368.434200,8.143784,
16369.894200,8.143785,
16371.354200,8.143786,
16372.814200,8.143787,
16374.274200,8.143787,
16375.734200,8.143788,
16377.194200,8.143789,
16378.654200,8.143790,
16380.114200,8.143791,
16381.574200,8.143792,
16383.034200,8.143793,
16384.494200,8.143793,
16385.954200,8.143794,
16387.414200,8.143795,
16388.874200,8.143796,
16390.334200,8.143797,
16391.794200,8.143798,
16393.254200,8.143799,
16394.714200,8.143799,
16396.174200,8.143800,
16397.634200,8.143801,
16399.094200,8.143802,
16400.554200,8.143803,
16402.014200,8.143804,
16403.474200,8.143805,
16404.934200,8.143805,
16406.394200,8.143806,
16407.854200,8.143807,
16409.314200,8.143808,
16410.774200,8.143809,
16412.234200,8.143810,
16413.694200,8.143811,
16415.154200,8.143811,
16416.614200,8.143812,
16418.074200,8.143813,
16419.534200,8.143814,
16420.994200,8.143815,
16422.454200,8.143816,
16423.914200,8.143817,
16425.374200,8.143817,
16426.834200,8.143818,
16428.294200,8.143819,
16429.754200,8.143820,
16431.214200,8.143821,
16432.674200,8.143822,
16434.134200,8.143823,
16435.594200,8.143823,
16437.054200,8.143824,
16438.514200,8.143825,
16439.974200,8.143826,
16441.434200,8.143827,
16442.894200,8.143828,
16444.354200,8.143828,
16445.814200,8.143829,
16447.274200,8.143830,
16448.734200,8.143831,
16450.194200,8.143832,
16451.654200,8.143833,
16453.114200,8.143834,
16454.574200,8.143834,
16456.034200,8.143835,
16457.494200,8.143836,
16458.954200,8.143837,
16460.414200,8.143838,
16461.874200,8.143839,
16463.334200,8.143840,
16464.794200,8.143840,
16466.254200,8.143841,
16467.714200,8.143842,
16469.174200,8.143843,
16470.634200,8.143844,
16472.094200,8.143845,
16473.554200,8.143845,
16475.014200,8.143846,
16476.474200,8.143847,
16477.934200,8.143848,
16479.394200,8.143849,
16480.854200,8.143850,
16482.314200,8.143851,
16483.774200,8.143851,
16485.234200,8.143852,
16486.694200,8.143853,
16488.154200,8.143854,
16489.614200,8.143855,
16491.074200,8.143856,
16492.534200,8.143857,
16493.994200,8.143857,
16495.454200,8.143858,
16496.914200,8.143859,
16498.374200,8.143860,
16499.834200,8.143861,
16501.294200,8.143862,
16502.754200,8.143862,
16504.214200,8.143863,
16505.674200,8.143864,
16507.134200,8.143865,
16508.594200,8.143866,
16510.054200,8.143867,
16511.514200,8.143868,
16512.974200,8.143868,
16514.434200,8.143869,
16515.894200,8.143870,
16517.354200,8.143871,
16518.814200,8.143872,
16520.274200,8.143873,
16521.734200,8.143873,
16523.194200,8.143874,
16524.654200,8.143875,
16526.114200,8.143876,
16527.574200,8.143877,
16529.034200,8.143878,
16530.494200,8.143878,
16531.954200,8.143879,
16533.414200,8.143880,
16534.874200,8.143881,
16536.334200,8.143882,
16537.794200,8.143883,
16539.254200,8.143884,
16540.714200,8.143884,
16542.174200,8.143885,
16543.634200,8.143886,
16545.094200,8.143887,
16546.554200,8.143888,
16548.014200,8.143889,
16549.474200,8.143889,
16550.934200,8.143890,
16552.394200,8.143891,
16553.854200,8.143892,
16555.314200,8.143893,
16556.774200,8.143894,
16558.234200,8.143894,
16559.694200,8.143895,
16561.154200,8.143896,
16562.614200,8.143897,
16564.074200,8.143898,
16565.534200,8.143899,
16566.994200,8.143900,
16568.454200,8.143900,
16569.914200,8.143901,
16571.374200,8.143902,
16572.834200,8.143903,
16574.294200,8.143904,
16575.754200,8.143905,
16577.214200,8.143905,
16578.674200,8.143906,
16580.134200,8.143907,
16581.594200,8.143908,
16583.054200,8.143909,
16584.514200,8.143910,
16585.974200,8.143910,
16587.434200,8.143911,
16588.894200,8.143912,
16590.354200,8.143913,
16591.814200,8.143914,
16593.274200,8.143915,
16594.734200,8.143915,
16596.194200,8.143916,
16597.654200,8.143917,
16599.114200,8.143918,
16600.574200,8.143919,
16602.034200,8.143920,
16603.494200,8.143920,
16604.954200,8.143921,
16606.414200,8.143922,
16607.874200,8.143923,
16609.334200,8.143924,
16610.794200,8.143925,
16612.254200,8.143925,
16613.714200,8.143926,
16615.174200,8.143927,
16616.634200,8.143928,
16618.094200,8.143929,
16619.554200,8.143930,
16621.014200,8.143930,
16622.474200,8.143931,
16623.934200,8.143932,
16625.394200,8.143933,
16626.854200,8.143934,
16628.314200,8.143935,
16629.774200,8.143935,
16631.234200,8.143936,
16632.694200,8.143937,
16634.154200,8.143938,
16635.614200,8.143939,
16637.074200,8.143940,
16638.534200,8.143940,
16639.994200,8.143941,
16641.454200,8.143942,
16642.914200,8.143943,
16644.374200,8.143944,
16645.834200,8.143945,
16647.294200,8.143945,
16648.754200,8.143946,
16650.214200,8.143947,
16651.674200,8.143948,
16653.134200,8.143949,
16654.594200,8.143950,
16656.054200,8.143950,
16657.514200,8.143951,
16658.974200,8.143952,
16660.434200,8.143953,
16661.894200,8.143954,
16663.354200,8.143955,
16664.814200,8.143955,
16666.274200,8.143956,
16667.734200,8.143957,
16669.194200,8.143958,
16670.654200,8.143959,
16672.114200,8.143960,
16673.574200,8.143960,
16675.034200,8.143961,
16676.494200,8.143962,
16677.954200,8.143963,
16679.414200,8.143964,
16680.874200,8.143965,
16682.334200,8.143965,
16683.794200,8.143966,
16685.254200,8.143967,
16686.714200,8.143968,
16688.174200,8.143969,
16689.634200,8.143970,
16691.094200,8.143970,
16692.554200,8.143971,
16694.014200,8.143972,
16695.474200,8.143973,
16696.934200,8.143974,
16698.394200,8.143974,
16699.854200,8.143975,
16701.314200,8.143976,
16702.774200,8.143977,
16704.234200,8.143978,
16705.694200,8.143979,
16707.154200,8.143979,
16708.614200,8.143980,
16710.074200,8.143981,
16711.534200,8.143982,
16712.994200,8.143983,
16714.454200,8.143984,
16715.914200,8.143984,
16717.374200,8.143985,
16718.834200,8.143986,
16720.294200,8.143987,
16721.754200,8.143988,
16723.214200,8.143988,
16724.674200,8.143989,
16726.134200,8.143990,
16727.594200,8.143991,
16729.054200,8.143992,
16730.514200,8.143993,
16731.974200,8.143993,
16733.434200,8.143994,
16734.894200,8.143995,
16736.354200,8.143996,
16737.814200,8.143997,
16739.274200,8.143998,
16740.734200,8.143998,
16742.194200,8.143999,
16743.654200,8.144000,
16745.114200,8.144001,
16746.574200,8.144002,
16748.034200,8.144002,
16749.494200,8.144003,
16750.954200,8.144004,
16752.414200,8.144005,
16753.874200,8.144006,
16755.334200,8.144007,
16756.794200,8.144007,
16758.254200,8.144008,
16759.714200,8.144009,
16761.174200,8.144010,
16762.634200,8.144011,
16764.094200,8.144012,
16765.554200,8.144012,
16767.014200,8.144013,
16768.474200,8.144014,
16769.934200,8.144015,
16771.394200,8.144016,
16772.854200,8.144016,
16774.314200,8.144017,
16775.774200,8.144018,
16777.234200,8.144019,
16778.694200,8.144020,
16780.154200,8.144021,
16781.614200,8.144021,
16783.074200,8.144022,
16784.534200,8.144023,
16785.994200,8.144024,
16787.454200,8.144025,
16788.914200,8.144025,
16790.374200,8.144026,
16791.834200,8.144027,
