#Type=Line
#Heading=Link_2_Throughput
#XLabel=Time (ms)
#Num_Y=1
#YLabel=Throughput (Mbps)
15842.710160,8.144372,
15844.170160,8.144373,
15845.630160,8.144374,
15847.090160,8.144375,
15848.550160,8.144376,
15850.010160,8.144376,
15851.470160,8.144377,
15852.930160,8.144378,
15854.390160,8.144379,
15855.850160,8.144380,
15857.310160,8.144381,
15858.770160,8.144381,
15860.230160,8.144382,
15861.690160,8.144383,
15863.150160,8.144384,
15864.610160,8.144385,
15866.070160,8.144386,
15867.530160,8.144386,
15868.990160,8.144387,
15870.450160,8.144388,
15871.910160,8.144389,
15873.370160,8.144390,
15874.830160,8.144391,
15876.290160,8.144391,
15877.750160,8.144392,
15879.210160,8.144393,
15880.670160,8.144394,
15882.130160,8.144395,
15883.590160,8.144395,
15885.050160,8.144396,
15886.510160,8.144397,
15887.970160,8.144398,
15889.430160,8.144399,
15890.890160,8.144400,
15892.350160,8.144400,
15893.810160,8.144401,
15895.270160,8.144402,
15896.730160,8.144403,
15898.190160,8.144404,
15899.650160,8.144405,
15901.110160,8.144405,
15902.570160,8.144406,
15904.030160,8.144407,
15905.490160,8.144408,
15906.950160,8.144409,
15908.410160,8.144410,
15909.870160,8.144410,
15911.330160,8.144411,
15912.790160,8.144412,
15914.250160,8.144413,
15915.710160,8.144414,
15917.170160,8.144415,
15918.630160,8.144415,
15920.090160,8.144416,
15921.550160,8.144417,
15923.010160,8.144418,
15924.470160,8.144419,
15925.930160,8.144419,
15927.390160,8.144420,
15928.850160,8.144421,
15930.310160,8.144422,
15931.770160,8.144423,
15933.230160,8.144424,
15934.690160,8.144424,
15936.150160,8.144425,
15937.610160,8.144426,
15939.070160,8.144427,
15940.530160,8.144428,
15941.990160,8.144429,
15943.450160,8.144429,
15944.910160,8.144430,
15946.370160,8.144431,
15947.830160,8.144432,
15949.290160,8.144433,
15950.750160,8.144434,
15952.210160,8.144434,
15953.670160,8.144435,
15955.130160,8.144436,
15956.590160,8.144437,
15958.050160,8.144438,
15959.510160,8.144438,
15960.970160,8.144439,
15962.430160,8.144440,
15963.890160,8.144441,
15965.350160,8.144442,
15966.810160,8.144443,
15968.270160,8.144443,
15969.730160,8.144444,
15971.190160,8.144445,
15972.650160,8.144446,
15974.110160,8.144447,
15975.570160,8.144447,
15977.030160,8.144448,
15978.490160,8.144449,
15979.950160,8.144450,
15981.410160,8.144451,
15982.870160,8.144452,
15984.330160,8.144452,
15985.790160,8.144453,
15987.250160,8.144454,
15988.710160,8.144455,
15990.170160,8.144456,
15991.630160,8.144456,
15993.090160,8.144457,
15994.550160,8.144458,
15996.010160,8.144459,
15997.470160,8.144460,
15998.930160,8.144461,
16000.390160,8.144461,
16001.850160,8.144462,
16003.310160,8.144463,
16004.770160,8.144464,
16006.230160,8.144465,
16007.690160,8.144465,
16009.150160,8.144466,
16010.610160,8.144467,
16012.070160,8.144468,
16013.530160,8.144469,
16014.990160,8.144470,
16016.450160,8.144470,
16017.910160,8.144471,
16019.370160,8.144472,
16020.830160,8.144473,
16022.290160,8.144474,
16023.750160,8.144474,
16025.210160,8.144475,
16026.670160,8.144476,
16028.130160,8.144477,
16029.590160,8.144478,
16031.050160,8.144479,
16032.510160,8.144479,
16033.970160,8.144480,
16035.430160,8.144481,
16036.890160,8.144482,
16038.350160,8.144483,
16039.810160,8.144483,
16041.270160,8.144484,
16042.730160,8.144485,
16044.190160,8.144486,
16045.650160,8.144487,
16047.110160,8.144487,
16048.570160,8.144488,
16050.030160,8.144489,
16051.490160,8.144490,
16052.950160,8.144491,
16054.410160,8.144492,
16055.870160,8.144492,
16057.330160,8.144493,
16058.790160,8.144494,
16060.250160,8.144495,
16061.710160,8.144496,
16063.170160,8.144496,
16064.630160,8.144497,
16066.090160,8.144498,
16067.550160,8.144499,
16069.010160,8.144500,
16070.470160,8.144500,
16071.930160,8.144501,
16073.390160,8.144502,
16074.850160,8.144503,
16076.310160,8.144504,
16077.770160,8.144505,
16079.230160,8.144505,
16080.690160,8.144506,
16082.150160,8.144507,
16083.610160,8.144508,
16085.070160,8.144509,
16086.530160,8.144509,
16087.990160,8.144510,
16089.450160,8.144511,
16090.910160,8.144512,
16092.370160,8.144513,
16093.830160,8.144513,
16095.290160,8.144514,
16096.750160,8.144515,
16098.210160,8.144516,
16099.670160,8.144517,
16101.130160,8.144517,
16102.590160,8.144518,
16104.050160,8.144519,
16105.510160,8.144520,
16106.970160,8.144521,
16108.430160,8.144522,
16109.890160,8.144522,
16111.350160,8.144523,
16112.810160,8.144524,
16114.270160,8.144525,
16115.730160,8.144526,
16117.190160,8.144526,
16118.650160,8.144527,
16120.110160,8.144528,
16121.570160,8.144529,
16123.030160,8.144530,
16124.490160,8.144530,
16125.950160,8.144531,
16127.410160,8.144532,
16128.870160,8.144533,
16130.330160,8.144534,
16131.790160,8.144534,
16133.250160,8.144535,
16134.710160,8.144536,
16136.170160,8.144537,
16137.630160,8.144538,
16139.090160,8.144538,
16140.550160,8.144539,
16142.010160,8.144540,
16143.470160,8.144541,
16144.930160,8.144542,
16146.390160,8.144542,
16147.850160,8.144543,
16149.310160,8.144544,
16150.770160,8.144545,
16152.230160,8.144546,
16153.690160,8.144546,
16155.150160,8.144547,
16156.610160,8.144548,
16158.070160,8.144549,
16159.530160,8.144550,
16160.990160,8.144550,
16162.450160,8.144551,
16163.910160,8.144552,
16165.370160,8.144553,
16166.830160,8.144554,
16168.290160,8.144554,
16169.750160,8.144555,
16171.210160,8.144556,
16172.670160,8.144557,
16174.130160,8.144558,
16175.590160,8.144558,
16177.050160,8.144559,
16178.510160,8.144560,
16179.970160,8.144561,
16181.430160,8.144562,
16182.890160,8.144562,
16184.350160,8.144563,
16185.810160,8.144564,
16187.270160,8.144565,
16188.730160,8.144566,
16190.190160,8.144566,
16191.650160,8.144567,
16193.110160,8.144568,
16194.570160,8.144569,
16196.030160,8.144570,
16197.490160,8.144570,
16198.950160,8.144571,
16200.410160,8.144572,
16201.870160,8.144573,
16203.330160,8.144574,
16204.790160,8.144574,
16206.250160,8.144575,
16207.710160,8.144576,
16209.170160,8.144577,
16210.630160,8.144578,
16212.090160,8.144578,
16213.550160,8.144579,
16215.010160,8.144580,
16216.470160,8.144581,
16217.930160,8.144582,
16219.390160,8.144582,
16220.850160,8.144583,
16222.310160,8.144584,
16223.770160,8.144585,
16225.230160,8.144586,
16226.690160,8.144586,
16228.150160,8.144587,
16229.610160,8.144588,
16231.070160,8.144589,
16232.530160,8.144590,
16233.990160,8.144590,
16235.450160,8.144591,
16236.910160,8.144592,
16238.370160,8.144593,
16239.830160,8.144594,
16241.290160,8.144594,
16242.750160,8.144595,
16244.210160,8.144596,
16245.670160,8.144597,
16247.130160,8.144598,
16248.590160,8.144598,
16250.050160,8.144599,
16251.510160,8.144600,
16252.970160,8.144601,
16254.430160,8.144601,
16255.890160,8.144602,
16257.350160,8.144603,
16258.810160,8.144604,
16260.270160,8.144605,
16261.730160,8.144605,
16263.190160,8.144606,
16264.650160,8.144607,
16266.110160,8.144608,
16267.570160,8.144609,
16269.030160,8.144609,
16270.490160,8.144610,
16271.950160,8.144611,
16273.410160,8.144612,
16274.870160,8.144613,
16276.330160,8.144613,
16277.790160,8.144614,
16279.250160,8.144615,
16280.710160,8.144616,
16282.170160,8.144617,
16283.630160,8.144617,
16285.090160,8.144618,
16286.550160,8.144619,
16288.010160,8.144620,
16289.470160,8.144620,
16290.930160,8.144621,
16292.390160,8.144622,
16293.850160,8.144623,
16295.310160,8.144624,
16296.770160,8.144624,
16298.230160,8.144625,
16299.690160,8.144626,
16301.150160,8.144627,
16302.610160,8.144628,
16304.070160,8.144628,
16305.530160,8.144629,
16306.990160,8.144630,
16308.450160,8.144631,
16309.910160,8.144631,
16311.370160,8.144632,
16312.830160,8.144633,
16314.290160,8.144634,
16315.750160,8.144635,
16317.210160,8.144635,
16318.670160,8.144636,
16320.130160,8.144637,
16321.590160,8.144638,
16323.050160,8.144639,
16324.510160,8.144639,
16325.970160,8.144640,
16327.430160,8.144641,
16328.890160,8.144642,
16330.350160,8.144643,
16331.810160,8.144643,
16333.270160,8.144644,
16334.730160,8.144645,
16336.190160,8.144646,
16337.650160,8.144646,
16339.110160,8.144647,
16340.570160,8.144648,
16342.030160,8.144649,
16343.490160,8.144650,
16344.950160,8.144650,
16346.410160,8.144651,
16347.870160,8.144652,
16349.330160,8.144653,
16350.790160,8.144653,
16352.250160,8.144654,
16353.710160,8.144655,
16355.170160,8.144656,
16356.630160,8.144657,
16358.090160,8.144657,
16359.550160,8.144658,
16361.010160,8.144659,
16362.470160,8.144660,
16363.930160,8.144661,
16365.390160,8.144661,
16366.850160,8.144662,
16368.310160,8.144663,
16369.770160,8.144664,
16371.230160,8.144664,
16372.690160,8.144665,
16374.150160,8.144666,
16375.610160,8.144667,
16377.070160,8.144668,
16378.530160,8.144668,
16379.990160,8.144669,
16381.450160,8.144670,
16382.910160,8.144671,
16384.370160,8.144671,
16385.830160,8.144672,
16387.290160,8.144673,
16388.750160,8.144674,
16390.210160,8.144675,
16391.670160,8.144675,
16393.130160,8.144676,
16394.590160,8.144677,
16396.050160,8.144678,
16397.510160,8.144678,
16398.970160,8.144679,
16400.430160,8.144680,
16401.890160,8.144681,
16403.350160,8.144682,
16404.810160,8.144682,
16406.270160,8.144683,
16407.730160,8.144684,
16409.190160,8.144685,
16410.650160,8.144685,
16412.110160,8.144686,
16413.570160,8.144687,
16415.030160,8.144688,
16416.490160,8.144689,
16417.950160,8.144689,
16419.410160,8.144690,
16420.870160,8.144691,
16422.330160,8.144692,
16423.790160,8.144692,
16425.250160,8.144693,
16426.710160,8.144694,
16428.170160,8.144695,
16429.630160,8.144696,
16431.090160,8.144696,
16432.550160,8.144697,
16434.010160,8.144698,
16435.470160,8.144699,
16436.930160,8.144699,
16438.390160,8.144700,
16439.850160,8.144701,
16441.310160,8.144702,
16442.770160,8.144703,
16444.230160,8.144703,
16445.690160,8.144704,
16447.150160,8.144705,
16448.610160,8.144706,
16450.070160,8.144706,
16451.530160,8.144707,
16452.990160,8.144708,
16454.450160,8.144709,
16455.910160,8.144710,
16457.370160,8.144710,
16458.830160,8.144711,
16460.290160,8.144712,
16461.750160,8.144713,
16463.210160,8.144713,
16464.670160,8.144714,
16466.130160,8.144715,
16467.590160,8.144716,
16469.050160,8.144716,
16470.510160,8.144717,
16471.970160,8.144718,
16473.430160,8.144719,
16474.890160,8.144720,
16476.350160,8.144720,
16477.810160,8.144721,
16479.270160,8.144722,
16480.730160,8.144723,
16482.190160,8.144723,
16483.650160,8.144724,
16485.110160,8.144725,
16486.570160,8.144726,
16488.030160,8.144726,
16489.490160,8.144727,
16490.950160,8.144728,
16492.410160,8.144729,
16493.870160,8.144730,
16495.330160,8.144730,
16496.790160,8.144731,
16498.250160,8.144732,
16499.710160,8.144733,
16501.170160,8.144733,
16502.630160,8.144734,
16504.090160,8.144735,
16505.550160,8.144736,
16507.010160,8.144736,
16508.470160,8.144737,
16509.930160,8.144738,
16511.390160,8.144739,
16512.850160,8.144740,
16514.310160,8.144740,
16515.770160,8.144741,
16517.230160,8.144742,
16518.690160,8.144743,
16520.150160,8.144743,
16521.610160,8.144744,
16523.070160,8.144745,
16524.530160,8.144746,
16525.990160,8.144746,
16527.450160,8.144747,
16528.910160,8.144748,
16530.370160,8.144749,
16531.830160,8.144750,
16533.290160,8.144750,
16534.750160,8.144751,
16536.210160,8.144752,
16537.670160,8.144753,
16539.130160,8.144753,
16540.590160,8.144754,
16542.050160,8.144755,
16543.510160,8.144756,
16544.970160,8.144756,
16546.430160,8.144757,
16547.890160,8.144758,
16549.350160,8.144759,
16550.810160,8.144759,
16552.270160,8.144760,
16553.730160,8.144761,
16555.190160,8.144762,
16556.650160,8.144763,
16558.110160,8.144763,
16559.570160,8.144764,
16561.030160,8.144765,
16562.490160,8.144766,
16563.950160,8.144766,
16565.410160,8.144767,
16566.870160,8.144768,
16568.330160,8.144769,
16569.790160,8.144769,
16571.250160,8.144770,
16572.710160,8.144771,
16574.170160,8.144772,
16575.630160,8.144772,
16577.090160,8.144773,
16578.550160,8.144774,
16580.010160,8.144775,
16581.470160,8.144776,
16582.930160,8.144776,
16584.390160,8.144777,
16585.850160,8.144778,
16587.310160,8.144779,
16588.770160,8.144779,
16590.230160,8.144780,
16591.690160,8.144781,
16593.150160,8.144782,
16594.610160,8.144782,
16596.070160,8.144783,
16597.530160,8.144784,
16598.990160,8.144785,
16600.450160,8.144785,
16601.910160,8.144786,
16603.370160,8.144787,
16604.830160,8.144788,
16606.290160,8.144788,
16607.750160,8.144789,
16609.210160,8.144790,
16610.670160,8.144791,
16612.130160,8.144791,
16613.590160,8.144792,
16615.050160,8.144793,
16616.510160,8.144794,
16617.970160,8.144795,
16619.430160,8.144795,
16620.890160,8.144796,
16622.350160,8.144797,
16623.810160,8.144798,
16625.270160,8.144798,
16626.730160,8.144799,
16628.190160,8.144800,
16629.650160,8.144801,
16631.110160,8.144801,
16632.570160,8.144802,
16634.030160,8.144803,
16635.490160,8.144804,
16636.950160,8.144804,
16638.410160,8.144805,
16639.870160,8.144806,
16641.330160,8.144807,
16642.790160,8.144807,
16644.250160,8.144808,
16645.710160,8.144809,
16647.170160,8.144810,
16648.630160,8.144810,
16650.090160,8.144811,
16651.550160,8.144812,
16653.010160,8.144813,
16654.470160,8.144813,
16655.930160,8.144814,
16657.390160,8.144815,
16658.850160,8.144816,
16660.310160,8.144816,
16661.770160,8.144817,
16663.230160,8.144818,
16664.690160,8.144819,
16666.150160,8.144819,
16667.610160,8.144820,
16669.070160,8.144821,
16670.530160,8.144822,
16671.990160,8.144822,
16673.450160,8.144823,
16674.910160,8.144824,
16676.370160,8.144825,
16677.830160,8.144825,
16679.290160,8.144826,
16680.750160,8.144827,
16682.210160,8.144828,
16683.670160,8.144828,
16685.130160,8.144829,
16686.590160,8.144830,
16688.050160,8.144831,
16689.510160,8.144831,
16690.970160,8.144832,
16692.430160,8.144833,
16693.890160,8.144834,
16695.350160,8.144835,
16696.810160,8.144835,
16698.270160,8.144836,
16699.730160,8.144837,
16701.190160,8.144838,
16702.650160,8.144838,
16704.110160,8.144839,
16705.570160,8.144840,
16707.030160,8.144841,
16708.490160,8.144841,
16709.950160,8.144842,
16711.410160,8.144843,
16712.870160,8.144844,
16714.330160,8.144844,
16715.790160,8.144845,
16717.250160,8.144846,
16718.710160,8.144847,
16720.170160,8.144847,
16721.630160,8.144848,
16723.090160,8.144849,
16724.550160,8.144849,
16726.010160,8.144850,
16727.470160,8.144851,
16728.930160,8.144852,
16730.390160,8.144852,
16731.850160,8.144853,
16733.310160,8.144854,
16734.770160,8.144855,
16736.230160,8.144855,
16737.690160,8.144856,
16739.150160,8.144857,
16740.610160,8.144858,
16742.070160,8.144858,
16743.530160,8.144859,
16744.990160,8.144860,
16746.450160,8.144861,
16747.910160,8.144861,
16749.370160,8.144862,
16750.830160,8.144863,
16752.290160,8.144864,
16753.750160,8.144864,
16755.210160,8.144865,
16756.670160,8.144866,
16758.130160,8.144867,
16759.590160,8.144867,
16761.050160,8.144868,
16762.510160,8.144869,
16763.970160,8.144870,
16765.430160,8.144870,
16766.890160,8.144871,
16768.350160,8.144872,
16769.810160,8.144873,
16771.270160,8.144873,
16772.730160,8.144874,
16774.190160,8.144875,
16775.650160,8.144876,
16777.110160,8.144876,
16778.570160,8.144877,
16780.030160,8.144878,
16781.490160,8.144879,
16782.950160,8.144879,
16784.410160,8.144880,
16785.870160,8.144881,
16787.330160,8.144882,
16788.790160,8.144882,
16790.250160,8.144883,
16791.710160,8.144884,
16793.170160,8.144885,
16794.630160,8.144885,
16796.090160,8.144886,
16797.550160,8.144887,
16799.010160,8.144888,
16800.470160,8.144888,
16801.930160,8.144889,
16803.390160,8.144890,
16804.850160,8.144890,
16806.310160,8.144891,
16807.770160,8.144892,
16809.230160,8.144893,
16810.690160,8.144893,
16812.150160,8.144894,
16813.610160,8.144895,
16815.070160,8.144896,
16816.530160,8.144896,
16817.990160,8.144897,
16819.450160,8.144898,
16820.910160,8.144899,
16822.370160,8.144899,
16823.830160,8.144900,
16825.290160,8.144901,
16826.750160,8.144902,
16828.210160,8.144902,
16829.670160,8.144903,
16831.130160,8.144904,
16832.590160,8.144905,
16834.050160,8.144905,
16835.510160,8.144906,
16836.970160,8.144907,
16838.430160,8.144907,
16839.890160,8.144908,
16841.350160,8.144909,
16842.810160,8.144910,
16844.270160,8.144910,
16845.730160,8.144911,
16847.190160,8.144912,
16848.650160,8.144913,
16850.110160,8.144913,
16851.570160,8.144914,
16853.030160,8.144915,
16854.490160,8.144916,
16855.950160,8.144916,
16857.410160,8.144917,
16858.870160,8.144918,
16860.330160,8.144919,
16861.790160,8.144919,
16863.250160,8.144920,
16864.710160,8.144921,
16866.170160,8.144922,
16867.630160,8.144922,
16869.090160,8.144923,
16870.550160,8.144924,
16872.010160,8.144924,
16873.470160,8.144925,
16874.930160,8.144926,
16876.390160,8.144927,
16877.850160,8.144927,
16879.310160,8.144928,
16880.770160,8.144929,
16882.230160,8.144930,
16883.690160,8.144930,
16885.150160,8.144931,
16886.610160,8.144932,
16888.070160,8.144933,
16889.530160,8.144933,
16890.990160,8.144934,
16892.450160,8.144935,
16893.910160,8.144935,
16895.370160,8.144936,
16896.830160,8.144937,
16898.290160,8.144938,
16899.750160,8.144938,
16901.210160,8.144939,
16902.670160,8.144940,
16904.130160,8.144941,
16905.590160,8.144941,
16907.050160,8.144942,
16908.510160,8.144943,
16909.970160,8.144944,
16911.430160,8.144944,
16912.890160,8.144945,
16914.350160,8.144946,
16915.810160,8.144946,
16917.270160,8.144947,
16918.730160,8.144948,
16920.190160,8.144949,
16921.650160,8.144949,
16923.110160,8.144950,
16924.570160,8.144951,
16926.030160,8.144952,
16927.490160,8.144952,
16928.950160,8.144953,
16930.410160,8.144954,
16931.870160,8.144954,
16933.330160,8.144955,
16934.790160,8.144956,
16936.250160,8.144957,
16937.710160,8.144957,
16939.170160,8.144958,
16940.630160,8.144959,
16942.090160,8.144960,
16943.550160,8.144960,
16945.010160,8.144961,
16946.470160,8.144962,
16947.930160,8.144963,
16949.390160,8.144963,
16950.850160,8.144964,
16952.310160,8.144965,
16953.770160,8.144965,
16955.230160,8.144966,
16956.690160,8.144967,
16958.150160,8.144968,
16959.610160,8.144968,
16961.070160,8.144969,
16962.530160,8.144970,
16963.990160,8.144971,
16965.450160,8.144971,
16966.910160,8.144972,
16968.370160,8.144973,
16969.830160,8.144973,
16971.290160,8.144974,
16972.750160,8.144975,
16974.210160,8.144976,
16975.670160,8.144976,
16977.130160,8.144977,
16978.590160,8.144978,
16980.050160,8.144979,
16981.510160,8.144979,
16982.970160,8.144980,
16984.430160,8.144981,
16985.890160,8.144981,
16987.350160,8.144982,
16988.810160,8.144983,
16990.270160,8.144984,
16991.730160,8.144984,
16993.190160,8.144985,
16994.650160,8.144986,
16996.110160,8.144987,
16997.570160,8.144987,
16999.030160,8.144988,
17000.490160,8.144989,
17001.950160,8.144989,
17003.410160,8.144990,
17004.870160,8.144991,
17006.330160,8.144992,
17007.790160,8.144992,
17009.250160,8.144993,
17010.710160,8.144994,
17012.170160,8.144994,
17013.630160,8.144995,
17015.090160,8.144996,
17016.550160,8.144997,
17018.010160,8.144997,
17019.470160,8.144998,
17020.930160,8.144999,
17022.390160,8.145000,
17023.850160,8.145000,
17025.310160,8.145001,
17026.770160,8.145002,
17028.230160,8.145002,
17029.690160,8.145003,
17031.150160,8.145004,
17032.610160,8.145005,
17034.070160,8.145005,
17035.530160,8.145006,
17036.990160,8.145007,
17038.450160,8.145007,
17039.910160,8.145008,
17041.370160,8.145009,
17042.830160,8.145010,
17044.290160,8.145010,
17045.750160,8.145011,
17047.210160,8.145012,
17048.670160,8.145013,
17050.130160,8.145013,
17051.590160,8.145014,
17053.050160,8.145015,
17054.510160,8.145015,
17055.970160,8.145016,
17057.430160,8.145017,
17058.890160,8.145018,
17060.350160,8.145018,
17061.810160,8.145019,
17063.270160,8.145020,
17064.730160,8.145020,
17066.190160,8.145021,
17067.650160,8.145022,
17069.110160,8.145023,
17070.570160,8.145023,
17072.030160,8.145024,
17073.490160,8.145025,
17074.950160,8.145025,
17076.410160,8.145026,
17077.870160,8.145027,
17079.330160,8.145028,
17080.790160,8.145028,
17082.250160,8.145029,
17083.710160,8.145030,
17085.170160,8.145030,
17086.630160,8.145031,
17088.090160,8.145032,
17089.550160,8.145033,
17091.010160,8.145033,
17092.470160,8.145034,
17093.930160,8.145035,
17095.390160,8.145036,
17096.850160,8.145036,
17098.310160,8.145037,
17099.770160,8.145038,
17101.230160,8.145038,
17102.690160,8.145039,
17104.150160,8.145040,
17105.610160,8.145041,
17107.070160,8.145041,
17108.530160,8.145042,
17109.990160,8.145043,
17111.450160,8.145043,
17112.910160,8.145044,
17114.370160,8.145045,
17115.830160,8.145046,
17117.290160,8.145046,
17118.750160,8.145047,
17120.210160,8.145048,
17121.670160,8.145048,
17123.130160,8.145049,
17124.590160,8.145050,
17126.050160,8.145051,
17127.510160,8.145051,
17128.970160,8.145052,
17130.430160,8.145053,
17131.890160,8.145053,
17133.350160,8.145054,
17134.810160,8.145055,
17136.270160,8.145056,
17137.730160,8.145056,
17139.190160,8.145057,
17140.650160,8.145058,
17142.110160,8.145058,
17143.570160,8.145059,
17145.030160,8.145060,
17146.490160,8.145061,
17147.950160,8.145061,
17149.410160,8.145062,
17150.870160,8.145063,
17152.330160,8.145063,
17153.790160,8.145064,
17155.250160,8.145065,
17156.710160,8.145065,
17158.170160,8.145066,
17159.630160,8.145067,
17161.090160,8.145068,
17162.550160,8.145068,
17164.010160,8.145069,
17165.470160,8.145070,
17166.930160,8.145070,
17168.390160,8.145071,
17169.850160,8.145072,
17171.310160,8.145073,
17172.770160,8.145073,
17174.230160,8.145074,
17175.690160,8.145075,
17177.150160,8.145075,
17178.610160,8.145076,
17180.070160,8.145077,
17181.530160,8.145078,
17182.990160,8.145078,
17184.450160,8.145079,
17185.910160,8.145080,
17187.370160,8.145080,
17188.830160,8.145081,
17190.290160,8.145082,
17191.750160,8.145083,
17193.210160,8.145083,
17194.670160,8.145084,
17196.130160,8.145085,
17197.590160,8.145085,
17199.050160,8.145086,
17200.510160,8.145087,
17201.970160,8.145087,
17203.430160,8.145088,
17204.890160,8.145089,
17206.350160,8.145090,
17207.810160,8.145090,
17209.270160,8.145091,
17210.730160,8.145092,
17212.190160,8.145092,
17213.650160,8.145093,
17215.110160,8.145094,
17216.570160,8.145095,
17218.030160,8.145095,
17219.490160,8.145096,
17220.950160,8.145097,
17222.410160,8.145097,
17223.870160,8.145098,
17225.330160,8.145099,
17226.790160,8.145100,
17228.250160,8.145100,
17229.710160,8.145101,
17231.170160,8.145102,
17232.630160,8.145102,
17234.090160,8.145103,
17235.550160,8.145104,
17237.010160,8.145104,
17238.470160,8.145105,
17239.930160,8.145106,
17241.390160,8.145107,
17242.850160,8.145107,
17244.310160,8.145108,
17245.770160,8.145109,
17247.230160,8.145109,
17248.690160,8.145110,
17250.150160,8.145111,
17251.610160,8.145111,
17253.070160,8.145112,
17254.530160,8.145113,
17255.990160,8.145114,
17257.450160,8.145114,
17258.910160,8.145115,
17260.370160,8.145116,
17261.830160,8.145116,
17263.290160,8.145117,
17264.750160,8.145118,
17266.210160,8.145119,
17267.670160,8.145119,
17269.130160,8.145120,
17270.590160,8.145121,
17272.050160,8.145121,
17273.510160,8.145122,
17274.970160,8.145123,
17276.430160,8.145123,
17277.890160,8.145124,
17279.350160,8.145125,
17280.810160,8.145126,
17282.270160,8.145126,
17283.730160,8.145127,
17285.190160,8.145128,
17286.650160,8.145128,
17288.110160,8.145129,
17289.570160,8.145130,
17291.030160,8.145130,
17292.490160,8.145131,
17293.950160,8.145132,
17295.410160,8.145133,
17296.870160,8.145133,
17298.330160,8.145134,
17299.790160,8.145135,
17301.250160,8.145135,
17302.710160,8.145136,
17304.170160,8.145137,
17305.630160,8.145137,
17307.090160,8.145138,
17308.550160,8.145139,
17310.010160,8.145140,
17311.470160,8.145140,
17312.930160,8.145141,
17314.390160,8.145142,
17315.850160,8.145142,
17317.310160,8.145143,
17318.770160,8.145144,
17320.230160,8.145144,
17321.690160,8.145145,
17323.150160,8.145146,
17324.610160,8.145147,
17326.070160,8.145147,
17327.530160,8.145148,
17328.990160,8.145149,
17330.450160,8.145149,
17331.910160,8.145150,
17333.370160,8.145151,
17334.830160,8.145151,
17336.290160,8.145152,
17337.750160,8.145153,
17339.210160,8.145153,
17340.670160,8.145154,
17342.130160,8.145155,
17343.590160,8.145156,
17345.050160,8.145156,
17346.510160,8.145157,
17347.970160,8.145158,
17349.430160,8.145158,
17350.890160,8.145159,
17352.350160,8.145160,
17353.810160,8.145160,
17355.270160,8.145161,
17356.730160,8.145162,
17358.190160,8.145163,
17359.650160,8.145163,
17361.110160,8.145164,
17362.570160,8.145165,
17364.030160,8.145165,
17365.490160,8.145166,
17366.950160,8.145167,
17368.410160,8.145167,
17369.870160,8.145168,
17371.330160,8.145169,
17372.790160,8.145169,
17374.250160,8.145170,
17375.710160,8.145171,
17377.170160,8.145172,
17378.630160,8.145172,
17380.090160,8.145173,
17381.550160,8.145174,
17383.010160,8.145174,
17384.470160,8.145175,
17385.930160,8.145176,
17387.390160,8.145176,
17388.850160,8.145177,
17390.310160,8.145178,
17391.770160,8.145178,
17393.230160,8.145179,
17394.690160,8.145180,
17396.150160,8.145181,
17397.610160,8.145181,
17399.070160,8.145182,
17400.530160,8.145183,
17401.990160,8.145183,
17403.450160,8.145184,
17404.910160,8.145185,
17406.370160,8.145185,
17407.830160,8.145186,
17409.290160,8.145187,
17410.750160,8.145187,
17412.210160,8.145188,
17413.670160,8.145189,
17415.130160,8.145190,
17416.590160,8.145190,
17418.050160,8.145191,
17419.510160,8.145192,
17420.970160,8.145192,
17422.430160,8.145193,
17423.890160,8.145194,
17425.350160,8.145194,
17426.810160,8.145195,
17428.270160,8.145196,
17429.730160,8.145196,
17431.190160,8.145197,
17432.650160,8.145198,
17434.110160,8.145199,
17435.570160,8.145199,
17437.030160,8.145200,
17438.490160,8.145201,
17439.950160,8.145201,
17441.410160,8.145202,
17442.870160,8.145203,
17444.330160,8.145203,
17445.790160,8.145204,
17447.250160,8.145205,
17448.710160,8.145205,
17450.170160,8.145206,
17451.630160,8.145207,
17453.090160,8.145207,
17454.550160,8.145208,
17456.010160,8.145209,
17457.470160,8.145210,
17458.930160,8.145210,
17460.390160,8.145211,
17461.850160,8.145212,
17463.310160,8.145212,
17464.770160,8.145213,
17466.230160,8.145214,
17467.690160,8.145214,
17469.150160,8.145215,
17470.610160,8.145216,
17472.070160,8.145216,
17473.530160,8.145217,
17474.990160,8.145218,
17476.450160,8.145218,
17477.910160,8.145219,
17479.370160,8.145220,
17480.830160,8.145220,
17482.290160,8.145221,
17483.750160,8.145222,
17485.210160,8.145223,
17486.670160,8.145223,
17488.130160,8.145224,
17489.590160,8.145225,
17491.050160,8.145225,
17492.510160,8.145226,
17493.970160,8.145227,
17495.430160,8.145227,
17496.890160,8.145228,
17498.350160,8.145229,
17499.810160,8.145229,
17501.270160,8.145230,
17502.730160,8.145231,
17504.190160,8.145231,
17505.650160,8.145232,
17507.110160,8.145233,
17508.570160,8.145233,
17510.030160,8.145234,
17511.490160,8.145235,
17512.950160,8.145236,
17514.410160,8.145236,
17515.870160,8.145237,
17517.330160,8.145238,
17518.790160,8.145238,
17520.250160,8.145239,
17521.710160,8.145240,
17523.170160,8.145240,
17524.630160,8.145241,
17526.090160,8.145242,
17527.550160,8.145242,
17529.010160,8.145243,
17530.470160,8.145244,
17531.930160,8.145244,
17533.390160,8.145245,
17534.850160,8.145246,
17536.310160,8.145246,
